id,tx,ty,tz,rx,ry,rz
237,1.7890116543151224,1.0547812904883398,0.4197723198683718,-0.16464795738572008,0.014248681335641403,-0.12666034980064073
238,-1.8742988100171711,-1.769008415718754,-0.027094228742950532,-0.15048402746545692,0.11951776389697921,0.0320818215057918
239,0.5286065671611295,1.101780862667269,0.4263274231913856,0.05716625252687232,0.05246317068991722,-0.013402197517232354
240,1.2698986974690847,1.8584191215892516,-1.3940300715007319,0.15852371508381566,0.16766155766876886,-0.04726931117747999
241,0.5376551846221225,-1.0267844063461493,-1.5117694103747858,-0.04536138526571224,-0.11617744214627444,-0.08588577451259759
242,-0.7636306413001499,1.0999548786176945,-1.8119090719417388,0.1719189800092115,0.09007780309639338,-0.06398310666968836
243,-0.173056284434145,1.4475023470510084,-0.0776016729146658,0.05955023227430622,-0.10730559633620629,0.037694728202693414
244,-1.2590503020165729,1.0346236824922928,-1.9438849096961213,0.1544834050712577,0.07791751312067677,-0.03753326750392937
245,1.6030089607189986,0.05351283512283356,-1.2888262639675778,-0.11947800170678866,-0.16664774384845962,-0.03956035990983956
246,-1.2952646387339066,-0.008422621630688187,-0.9269999426530653,0.06878954386383865,-0.11222196200397666,0.01526449394112723
247,-1.7035661248327454,1.0753426267949884,-0.8856166208014147,-0.17184053440713978,-0.028810012604064458,-0.04583723095195494
248,0.1579077017956858,1.4524576759253862,-0.6275927018789709,0.08451383773740001,0.13695568617891107,0.11082986564954454
249,1.194474754040268,-1.87217126780976,0.30377160976786177,0.1214396062938982,0.1321071144702266,-0.02550947826968809
250,-0.6252640582383031,0.9396901453907089,-1.065302993115898,-0.09236395877484517,0.023416775740807697,0.1092478842350809
251,-0.4123513625278168,-0.10227414741395524,0.2903737352428033,-0.08176886925678567,-0.1019671998140693,0.1416417348435215
252,0.8722747239027915,-1.9259497432091366,-0.02374327746407001,-0.11690113605228299,-0.02065864752813151,-0.07772677478325585
253,-1.5271829221196231,1.652886736706404,0.027043641916135286,0.14931050978122568,-0.042514755791385396,0.011500675195950764
254,-0.5202039117966084,-0.8612560639051421,-1.59704520030005,-0.017487177973556353,-0.1181802531040203,-0.10608278833853828
255,1.8413470336883102,1.8281723228670121,0.30710528294671713,0.06938025593298372,-0.1482230441608428,-0.10014952642124038
256,-0.5303806694940767,1.507541436060976,-1.7547572845720292,-0.002560639030095839,-0.09292632862058317,0.16612373371881248
257,-0.3564159629450807,-0.5642235196872036,-0.2474098847078554,0.06941278240858063,-0.0895306677743256,-0.029309476725124125
258,-1.696503512993925,0.6420512743844746,0.09192523997239732,0.07194278007198258,-0.031046763626319356,-0.03962373393232935
259,0.7920772075004407,1.9335690601989741,0.9710073212965207,0.023006945526134023,-0.11190440460426497,-0.054653235389477306
260,1.5937723669973765,0.3460006676750611,-1.6953320989500529,-0.1665768807659218,-0.0873744546880148,-0.006698415946242519
261,0.6480240768524106,0.5318544232158757,0.123752033812905,0.07160202392778493,0.012128908491523285,0.16452063321309532
262,0.336413361294444,0.8343643193659069,-0.3524535927767638,-0.15849920918037483,0.14868699634476493,-0.0025828244366627776
263,0.45680608115226695,-1.7001893733186626,0.23711296308738605,0.06032165123255867,-0.12024967374788575,0.09255541300047629
264,0.9493348014481668,0.14871646620173617,0.8939754274065792,0.038986982503287367,-0.03095261718846174,-0.07911877698815334
265,0.0779056305834831,-0.7861825401740483,-0.3664857888895048,-0.16556422010038882,-0.15984858652003725,0.17040368903221997
266,0.03625452748371005,0.29053414981303183,-0.0988350260395583,-0.08179324752486544,-0.15922287195317492,-0.08968906274409454
267,-0.9221946514641894,0.5715410363440978,0.1995429878306174,-0.1575523591065764,-0.02452960730631755,-0.12118984655181453
268,-0.8507988131065711,-1.9132281784002179,-0.32839442572466604,-0.17233192903062178,0.11161831445639722,-0.04238261714590741
269,-1.5296115156265695,0.03822779135896104,-1.8379527778993872,0.14071525350090905,-0.055689018138691176,-0.0273429729093902
270,-1.3885615033602021,-1.682237437278006,-1.3062173055086483,0.08154133987476486,0.16292801779760893,-0.14154724299653726
271,-1.527534475336886,1.311356875169356,0.2918767206957118,0.1567657776344352,0.1274863780275564,-0.05312445167734977
272,1.3303812647825577,-1.5957960313583435,0.41315448451143766,0.1336722055952377,0.12072812848042434,0.04693131118362607
273,0.46191243147565775,1.950334362662573,-0.3759822075524104,-0.09422855021175444,0.14710526949237987,0.10242187186197174
274,1.2656861945028401,-0.17239453956626738,0.6851249872702052,-0.09927104325755753,-0.13846968250548244,-0.06644936568379727
275,-0.33164877760783096,-1.873163354599281,0.7821984244950335,0.15504281339761533,0.14840306596202563,0.04368939750265387
276,-0.33709455360467944,0.6534815501757749,0.13168139042305738,-0.14302269521452973,0.0758074367371104,0.012628953263439081
277,1.1093072616682602,-0.7308335672139883,-1.061321172712554,-0.09827889360304612,0.030614548209631016,0.056016878138231155
278,1.6097894518836724,-1.7027260107887585,0.07216867401475469,0.16104752375246828,0.01233721820091979,-0.17387053587392734
279,-0.6185513406749514,0.4346605604035929,-0.43035200981761346,0.05817172279162802,-0.028468021587705356,0.002860352125374036
280,-0.8934951268688862,-0.7783798255428893,-0.37329145791646523,0.15396289149603104,0.0037318632608673093,0.011603497779994303
281,1.6173841674864553,0.12106036863575653,-0.6784206806928075,-0.036384004863718594,0.1740618485693328,-0.1276965599918135
282,-0.2844317724860579,1.3290892245168169,-1.3253249473187076,-0.029376286316981207,-0.08791495560738398,0.04289737742753319
283,0.34947248776154227,0.12723567168027516,0.9337610548807063,-0.13708816279000868,0.05839624901696909,-0.09372095327384912
284,0.7881224275705834,0.4712591281204981,0.14746534524027854,0.17073998066047014,-0.0678609991603638,-0.08961781240613496
285,0.836780590424989,0.08599908864340344,0.9995002578901984,0.027702136109219296,0.1327972707628169,0.08130619791053588
286,1.4151363594198014,1.8397050210961297,-0.0790480695289697,-0.07446726703446777,0.06387044346913065,0.08257127791549287
287,-1.6932036370897294,0.03568045506522077,-0.958104157343731,-0.045292120286845844,-0.0500469514034024,-0.0986552288094878
288,1.8011058342740385,1.945539871554749,0.9095371887355128,-0.05317453927942512,-0.025636941378033698,-0.16728745916623525
289,0.8941968444303212,-0.0365207502721292,0.846334980774258,-0.0599408541913427,-0.005387999604322252,0.07316074439851242
290,1.5850153464054482,0.053107410196597815,-1.555451344203275,0.16438305445120738,0.09345921253522717,0.07496584449100785
291,-0.8554682350998704,-0.08238973367972413,-1.746706144068329,0.004011576592743184,-0.10342457508128099,0.03828578965786849
292,-1.4885378524796482,0.1738545782610803,-0.1508711799714475,0.10092168372700216,0.1679501188783219,0.030861611993311163
293,-1.3082047097088498,1.2571916531964868,-0.6137846236871893,-0.008785353032870896,0.05803969267738067,0.09455676558979355
294,1.9370519200378635,-1.2048915573184833,0.002189793760212666,0.012273645113915987,-0.06276745627914367,0.012696228146728534
295,0.6709899921628457,1.1023104188299295,0.004970473306450618,-0.06481705637728644,0.148913949555378,-0.04972936066437706
296,-1.5749719661988468,-1.7013772134603768,-1.2098304520348386,-0.04623814818395411,0.0821976561724838,0.07126097624808485
297,0.8021947189634018,0.9138369520096781,-0.7502701181219593,-0.16745359050796624,-0.08370388041633792,-0.11426886637780626
298,-0.3417911996152929,0.5128699787069593,-0.6430230350348114,-0.15882029712281603,-0.07022376605342437,0.10232118469640952
299,-0.8980570567951056,1.8701626308616306,-1.2173606158844914,0.014939613120177922,0.11058815460927404,-0.15738170739392784
300,0.3712705805473706,1.3178386966287667,-1.758801656352163,-0.15857407582019914,0.015706493412054098,-0.011510555894304827
301,-0.21664046746989696,0.1197282549462444,-1.436644458555512,0.13042164403549272,-0.15817719262584606,-0.13065495526225682
302,0.19764385725326816,-0.7469509523802347,-1.8907180148926042,0.08765110317738259,0.1740241206977869,-0.11966574845593546
303,0.2570436085554002,0.1991509127710196,-0.5253038396744834,-0.016153407901587747,0.06473725800435397,0.008868126285914239
304,1.0875327134615125,-1.9844932058836395,-1.6474881645835067,-0.1509624414919813,0.10230558754581554,-0.07708877145818056
305,-0.6548524082883462,1.768250900338682,-0.03932962663747541,-0.12266847445104176,-0.03612895306252523,-0.1011216300145332
306,0.8767291309417691,-0.8391043820716186,-0.6672766548158848,-0.1252815578179097,-0.03330450223363886,0.06744488606760105
307,-1.966311812589232,1.3418226683373549,-0.8296238343302811,-0.10555567685922311,-0.04267753962042647,-0.07176974915735579
308,-0.6947160272798616,-1.259249516133334,-0.3690809875050056,-0.023662639509617073,0.07303903491836243,-0.16306675133822876
309,1.2878511723095203,0.13707772991745104,0.7442978538546599,-0.01681032539147169,-0.09181016323459176,-0.10318065924542857
310,1.5049921650659082,-0.507363461523521,-0.1930774271868152,0.003686677035558071,0.04464093159628342,-0.1466307006796565
311,1.5813773220526648,0.8122324374842238,-1.7937564292458839,-0.0526095203241711,-0.008456166444188883,0.11647203964281956
312,1.489362804978751,-1.4876018266638589,-1.5428904167387518,-0.10043644506270172,0.05647738883522369,0.10955533086897931
313,0.243792570328635,-1.8155238385288657,0.49919678783013,-0.14448152482072002,0.15143593079393722,0.14649426808344312
314,-0.9562103993954643,-0.3909591998242625,-0.999100522443265,0.10399108172208,-0.15141822550442757,-0.09230937433855992
315,1.5411142153136508,-1.41175135673564,0.3917926186123464,-0.07903920403942555,0.11137881384579862,-0.01567573827999183
316,-1.806526943304131,-0.6675060138544655,-1.0967842404037935,-0.060019367023680034,0.15323681114737134,0.15876481705503
317,0.896431663960513,-0.02678402360538268,-1.4741476129655675,-0.11049729536637276,0.13356308193517136,0.15583008098108422
318,-0.37904275305680946,-0.9074663169086952,0.43499807698911663,0.12434237955995968,-0.04687151527978777,0.17446347482114077
319,-0.07345978137074782,-1.9575087826025714,0.841328814573671,-0.13713178288191824,0.16692491664730746,-0.15339473854249402
320,0.5178071621169456,-0.7288786806515888,0.6247090225108605,-0.08105367904144102,0.025116904151280737,0.10516066733760177
321,-1.7173753334199735,1.2198281546755285,0.1611927241025981,-0.1491228411374583,0.12106170879514319,0.037643699179661455
322,1.0343515163628418,-0.9261774243659295,-0.265094587131675,-0.13017684497909823,-0.1457227739605679,0.11822100139643267
323,-0.48947532284322604,1.3997584819424174,-1.3276959236763215,-0.013432519826190354,-0.08068672738679404,0.08095420411486325
324,-0.9010269998285438,-1.1709435137754123,-0.6707029033340546,0.16726882549118538,-0.14197489741049765,-0.09285515903730034
325,-1.5362293348015377,-1.5957460284162521,0.20662623784925582,0.005130155694570336,0.09957465431959513,0.03617468628386979
326,0.3956555305625109,-0.37179960374341503,-1.2950499340601236,-0.17232855528266375,-0.1727269225998401,-0.1199600711979534
327,-0.3509566031980045,1.9277698500686826,0.0927605338793751,-0.001487642255395608,0.05840038345920626,0.12239100109729835
328,-0.6574388460411447,-0.1725311168589152,0.9425835137102117,-0.05927168382350895,0.0020162887441084196,-0.13894499865162865
329,-0.3562195224262408,-1.0478738148781828,-0.913541644075524,0.004156708436676201,0.03567155163702017,-0.15568830391311966
330,-1.241335770856244,-0.6156824451493939,-0.10527870625704772,-0.15288047377532768,0.07978977761468983,-0.08812587135706919
331,0.03258541636276968,-1.4295499908012408,0.10843633891454196,-0.16794964416208266,-0.1562381466695097,0.17031341128814326
332,-1.9003345984986337,0.5834343422427093,0.9147730999245418,-0.010355392010826104,0.04699117066988548,0.16279473010360168
333,1.3171846851437574,-0.06966822741449263,-0.7715575881438528,0.003586068973625352,-0.0623776880340414,0.0018100826977216833
334,-1.8143752526336998,1.3287115746557627,-0.07590658695683317,-0.05497663614979488,0.13682929309240843,0.06385089489676314
335,-0.9858047456724943,-1.9446763179642303,-1.2108847256681536,0.03170145801627664,0.024475560447449193,0.09066512133135997
336,0.2608226774191271,0.49217353088128,-1.875094808971833,0.05869795470372061,0.05873484762782367,-0.0825290028253275
337,-1.7112603513060645,-0.041592328273001744,-0.35632851473374005,-0.17408994784011833,-0.12043262633153824,0.14684629731911145
338,-0.006523380545152779,-0.7901110192235881,-0.9600041897816143,0.13179855343370506,-0.08129291307849545,0.018109197257318316
339,-0.6097824406718773,0.07034182933261679,-0.893390325577359,-0.044190627537725805,-0.1184680974936174,0.15477525673076542
340,-1.6580444166503554,-0.6091522841731316,0.2698221731341217,-0.08755539133035237,0.014148862760456706,-0.16394668692235287
341,1.5105015852827774,0.6871728063197793,0.17407476060905447,-0.16458855563074226,0.071087537053665,0.09433699819721657
342,1.92447142476419,-0.8790414047318449,-0.5372376900577334,-0.025331410221299692,0.16056661756076585,0.010848671760900371
343,-1.5184871671170823,-1.1197703338077902,-0.17312168356849678,0.010278323149895303,0.07459597351632682,-0.05530816129122618
344,0.5493281316901957,-0.9660505481684263,-1.1112524860164101,-0.029725027976160914,-0.07856579876758668,-0.12135318599801521
345,-1.313897652809755,0.381888687984572,-1.7034774977852618,-0.059013721138977265,-0.056113339411654244,0.10836277917833516
346,-0.23713278132888993,0.8085203532934542,-1.995862188742128,-0.13125290010039492,-0.03713918396725195,0.023286368366283488
347,0.12303504710178581,-0.9327287297499973,0.21016179359835796,0.12262004893057422,-0.08558127807524385,0.14293161383791278
348,-1.0224875895943155,0.9581280281523639,-1.166604919748742,0.02916143279762459,0.006175102327296536,0.026280676300253217
349,1.3642874990096079,0.7958954626780055,0.7223210027512512,-0.11576169383140449,-0.07652458948729284,0.08118255200760346
350,0.4183517491810558,1.4979589836803497,-1.1015274713120202,0.048343003703036916,0.1144354065808171,-0.05961359086539142
351,-1.3043396239640694,-0.49775746350512495,-0.19354423367961937,0.1465599032074023,0.07883162164523203,0.022569325769672157
352,1.7481493290655217,0.2901443429457391,-1.3628008381327754,-0.05255545608620771,0.13757588853987984,-0.07934424971130745
353,-0.6833129081946261,-0.9625625863399536,-0.6154349244542514,0.021859452225673634,-0.05929088789156297,0.004747891168345518
354,-1.5095865758432074,0.9645564428802835,-0.06074161086947738,-0.1552108089349555,0.09495941118925738,0.17327316293564035
355,0.014164707897772466,-0.18113056290972773,-1.3103637483022543,0.03268193740220342,-0.08701489141561441,0.12145579443127094
356,-0.19891115787945424,-1.8035966197058397,-1.4984960272009362,0.00448161874899826,0.10642191808323676,0.01512773352028736
357,-0.5158935552130695,-1.1670883417024296,-1.4986846089537336,0.05798498976545356,0.14208892835221992,0.04762936456815168
358,0.5227021423979741,1.2574064023223368,-0.8284188393253737,0.13722689344129632,0.1281948342892367,0.10655744368908554
359,1.8743809656180312,-0.5930766113964911,0.6972367003977711,0.09410042172387205,0.07082516090545543,-0.09232425379449732
360,-0.7995834018393344,-0.6831419831012826,0.49300031040958103,-0.1479551701905049,-0.05212746545625783,-0.15458516703401448
361,-0.9080572932608697,-0.1503599607326942,-0.7304560331886842,-0.16253572582222586,0.07481327735876962,-0.16246141381756968
362,-1.038588257506977,-0.2945980113985591,-0.9651184360094947,-0.16087289750821987,-0.16617973309795284,0.1312192741085798
363,-1.6995442697482428,1.0438155054771974,0.7987278699102629,-0.09733987383160554,-0.06237774012410322,-0.010465011010159378
364,-0.03414597019136778,-1.2346206828524737,0.5383254995011448,0.043973525220522114,0.0664543280665128,0.032414722158212964
365,0.4824155647028041,1.2911406874198037,0.4446633221685561,0.1522982809888597,-0.15394533661699683,0.02932113074047746
366,-1.0614438400438715,1.7255971799536574,0.762551748730957,0.12044554534440949,-0.12831940405318693,-0.004826611126062365
367,-1.0780640365478678,0.6881058978464227,-0.45838133118293856,0.00024142013633489173,0.029929855902627728,-0.020924788524545334
368,-0.4332258473006063,-1.2831047489044245,-0.01422184971352003,0.02365891046860077,-0.01831286713180937,-0.01040565256377828
369,0.5517232418233093,1.8877443666143128,0.14580870487016684,-0.06657719150399376,-0.02636255809113984,-0.021710320806005632
370,-1.2070872250419544,-1.996828624602247,-1.8712636379000882,0.07873054320000378,0.09574491392921419,0.10674431904117666
371,1.0566515122118338,-1.2389658131328138,-0.8786952776506189,0.06734719519340568,0.09412947244420315,-0.03250030792902314
372,1.3379011403659047,-1.540150281841714,0.31664363612005086,-0.11277977858475272,-0.028177002845401904,0.05557185301881649
373,1.873596543494409,-0.9472806693457136,-1.7063304743296963,0.15706134252919704,0.05119359524077783,-0.1450721543905977
374,-0.1383057244429864,0.9802905794317449,-0.015137668543533822,-0.14048568631995326,-0.049802731579312545,-0.15693220628153548
375,1.7145970829692625,0.24666980594875776,-1.4610807487661004,0.038017775073507336,0.16142520033922672,0.02011107381914296
376,1.2648431346608002,0.041259000255227996,-1.3465666554979472,0.13209684512208408,0.07154522321777773,-0.09868598682267458
377,0.08905919380005889,-1.9768759329962866,-0.29137687721835426,-0.07972607015947028,-0.053345090261357794,0.14070264337939367
378,1.901565838666841,1.8983926742995743,-0.551226158244345,-0.018203972699289677,0.04490319298222392,0.156744474601381
379,1.5907671812256767,-0.8290376672977371,-7.15354731832818e-05,0.10936320750886255,-0.14716409808993478,0.014856206339611322
380,1.0567823079834597,1.0970553529524332,-1.8005194323362248,-0.07025165709612377,-0.05989106657109241,0.11960000931082683
381,1.6518577904348883,0.11701838365591755,0.9922249098369407,-0.007708658777654785,-0.14177690007204863,0.13951915877660784
382,-1.6796663312627733,1.3727455431861921,-1.2221006500965306,-0.06882072645973837,-0.026417729651169192,-0.04226536081322401
383,0.9959311274968705,-1.7228259508342272,0.6614273362777405,-0.09250381336192304,-0.03782510371827697,0.1722320211492061
384,0.44972859431250356,-1.5793406657209634,-0.864879238602464,-0.10725365222347984,-0.07910799204652105,0.0017627275087421402
385,0.6261341496117714,0.14324901244857946,0.6097293434771727,0.04609683593014664,-0.10595446045213198,0.1712422413511928
386,-1.8615622050776275,1.254288425419186,-0.594612134525085,-0.14465398328042156,-0.08645463349168897,-0.1344217668945796
387,-1.6633013304907003,-1.6982662054493045,0.9168803894415185,0.05493706182205682,0.049787761326409476,0.1105634602452356
388,-0.5097980925138494,-0.03329880775816774,-0.7470087645487855,0.10303871883402997,0.02645333487410149,0.00858539182047684
389,1.5243731244297147,-0.6362452856000602,-1.5621205662929656,-0.11631695428001802,0.07317720824431817,-0.12462340596588947
390,-0.9406658410825179,-0.559134630758749,-1.2609185567293268,-0.01896048296152707,-0.026099473356375587,0.12212030234188041
391,-0.08990543962310049,-1.8306739373569076,-1.9471954553732265,0.011398610294140092,0.05571044066815118,0.05943970922591691
392,1.7343990929053028,-1.8498599092143042,-0.6187555528129673,0.09981170867290502,-0.10228362401064225,-0.10164028782225132
393,-0.7113094452442708,0.5009841992422852,0.030997511019802637,-0.030814903687494417,0.0105580979400898,-0.10569031466140864
394,-1.9953872446105279,0.8403304618962184,0.5897867433822306,-0.1295472693765627,-0.08613549624907071,0.020360126110173293
395,0.6583451288575088,0.6682747952259938,0.6759858354623134,-0.07971503940326236,-0.14338260692711624,0.0478898989352561
396,-1.1313377182087194,1.4164456899143163,-0.9668492966489288,-0.1564665498781948,-0.14534074912070272,0.14030591125207953
397,1.1505927240287996,1.232638311482821,-0.9347957937728502,-0.03867579082779196,-0.0395952354201406,0.1734503590435725
398,-0.5739166791357548,0.33620214218174116,-1.5382691377074447,-0.13919766260971547,0.0834305898114662,0.05087793395204857
399,-0.3822628298278383,0.23899620751263528,0.07178212604213163,-0.11906155400184833,-0.0250013217588154,-0.04830805097120002
400,-1.9182642239091496,-0.8776568453091604,0.7428316513012896,-0.027033892749249604,0.17339232775982674,0.05648532735023724
401,1.1957875320597915,1.8987303044160915,0.31317645784538684,-0.05840771143201505,0.11854128042852985,-0.07368995870155033
402,-1.5828189861707287,-0.23303202776696708,-1.2250033221684462,0.032365173192552825,0.000153270173869232,-0.10268339117645756
403,0.11048620505342477,0.37969474941675996,0.22992893612659016,-0.09429392294641067,0.012213024491365031,0.022018751316558505
404,-0.9725763089839448,0.9990552126716143,-1.8114783878965852,0.10995534145633205,0.12199310615003359,-0.10357159816246478
405,-1.8830293150493769,-1.8202693298179708,0.08963164618884667,-0.09430053914134047,-0.06201498423800655,-0.07893772637975723
406,0.3990396960782894,1.3212838684319146,0.8985005419380783,-0.04018971585520648,-0.05752004864333877,0.060312184694447324
407,-0.44109561935902963,1.6787692244392134,-1.8505325088562234,-0.0333635014273743,0.03694952357147548,-0.17189706529631538
408,1.566163330331518,1.128296296228232,0.59828504740325,-0.10506818002625842,-0.03388599596581059,-0.16369233764271587
409,-0.2394354924619888,-0.710582392884239,-0.3494410023912309,-0.04524055411634171,-0.06291797168358813,-0.00828341671359313
410,0.9163123297413462,0.341151999524552,-1.4782570837364333,0.0279079619003537,-0.04812042315113281,0.14949877697830308
411,0.5933612657415184,0.7777097040093319,-0.8374250254894187,0.16042450423810845,-0.10746037369067264,-0.04561944243360737
412,-1.647005505878533,0.19249245408879867,-0.799390372902546,-0.0171783380972139,0.16236757041312241,0.15860401453175008
413,-0.1131499259395059,-0.5350266968724626,0.5488180007839527,-0.11937294273739894,0.023863336639835347,0.09886183751599895
414,0.2969756248966493,0.5239973793478079,-0.2516093071687051,0.03661909668367223,-0.10754432338805497,0.11427753949823244
415,1.2950663769376436,0.5258762879864851,-0.3852295139278903,0.03663706896792703,0.1506374593192942,-0.03503969869372642
416,1.260977039792945,1.0749812614573835,-1.6044509827937499,0.14857986252246214,-0.016271454735747173,-0.045458670957864294
417,0.21788902007785227,-0.10119508588891035,-1.395000939037202,-0.06822197452064274,-0.006281130912611706,0.13946675701936123
418,-1.6346355832289765,0.7798884554403109,-0.24205240120390914,0.06545968741240253,-0.1262922311392317,-0.025699291266140678
419,-1.6201081367406638,1.7121124789076227,-0.6191958392872898,-0.08035130210826122,0.15682401335683938,-0.02486529402933529
420,-1.0597214630475955,-1.328619303533214,0.28797745277475206,0.07524026059193802,0.09066546227296217,0.07452982017562246
421,0.1233392567606546,-1.9159750175033454,0.051423065901412546,0.07508293894579181,0.09279954454960024,0.08407382990589755
422,0.10705020133234155,-0.19808563823875325,-1.8892217862708363,-0.027796403475653306,0.08942440184367016,0.08252118836577858
423,-0.9011002526981233,-1.7488771759842714,-0.08149168585633637,0.07828817271725914,0.03639327988332471,-0.05766878107677813
424,-0.47843963686891033,0.5065589070022791,-1.7275456198718486,0.08388636575797463,0.10770520283404415,0.03909625015660437
425,-1.7702399434615081,1.1929810422112879,-1.6323640061562577,0.16091606432398955,0.1370155213782932,-0.046198344369652096
426,-0.990092900323273,0.16690541089697408,0.23365818672206728,-0.05257964141499698,0.1474791744779918,0.034582702005412205
427,1.2508589690200562,-1.0609308473628198,0.6357699725881392,0.07271422131887675,0.027393949974443253,-0.06546980804965381
428,-1.6356239827296108,-0.5225306927930076,-0.007897558876584831,-0.16594810210073233,0.1121577599225609,-0.07080480201742198
429,-1.8087226690461593,-1.6426840408901273,-0.641666618486799,0.02461047907289831,0.1321651148838525,0.1132018367674284
430,0.5713217018370309,-0.367614401648257,-0.01313683826164036,0.03701749989149078,0.005997424058598344,0.07081968692596602
431,-1.9062113519257662,-0.17756815264413328,0.38093160020333716,-0.00446059956364522,-0.16146350773740392,-0.1489316748510009
432,-0.6092005963933036,0.9122120569563643,0.5874933540801273,-0.15308175994891612,-0.009997447472963886,-0.05836088342959611
433,0.2544242328953943,1.3467751795672775,-1.5563967893321673,0.14889993727894757,0.0888292715526549,-0.02907996789286667
434,-1.5601898780742136,-0.5179160163089831,-1.1669148171537478,0.08040046302438039,0.10906452493708636,0.09420051347561427
435,1.2335728722741344,0.734135892623244,-1.2692714124750113,-0.039952273195045705,0.17399717633523787,0.06797856143351917
436,0.008997040773613296,0.05455620549293361,-1.1775855785574878,-0.1435158211005107,-0.16128403178786935,0.071149289443367
437,1.0354345943179641,0.38489701097962437,-1.7201945702230834,-0.030684083102304416,-0.05679581432528737,-0.07774082394456784
438,-0.2861578191119811,1.2256686684212927,-0.2580029746976651,0.04597291025781116,-0.044798725411264846,-0.06633999140013863
439,1.5173971061391893,0.6560230636232367,-1.0770218570083094,0.001655845867636901,0.028886706779095158,0.024208625341901727
440,-0.5228733857930945,-1.8034986180472599,0.9578180615140681,0.02779777413533617,-0.08900255448340914,0.006523553984362607
441,-1.8962157411363294,-0.924462230596033,-1.2161869673371828,-0.0992739380778923,0.08702879361918539,0.17169468823449893
442,-0.07444512029041528,-1.2788797760403496,-1.005035720452337,-0.17018240985207422,0.07791149674871874,-0.07587054708883267
443,-0.9344394142343107,-0.6956743457970087,0.4539012320308995,-0.08841318146411047,-0.03038888689461369,0.03325878950773085
444,-1.197205342014688,0.6531657784245337,0.7595696478119467,-0.1701677367417425,-0.04010194110388067,0.071679911836293
445,1.0702234846773684,1.094609204592473,0.09845875437672547,-0.1268927497135751,0.05504747203056293,-0.1691114460694238
446,-1.7815812264928792,1.9301678918405778,-1.373283488970162,-0.12185239556339983,0.16300929504274905,-0.1222209710933364
447,-1.684113094509398,1.8191185482396954,-0.16966630331714816,0.12526024743479497,-0.10494302281124619,-0.17401706432451755
448,1.2979203278156564,-1.10536171752678,-0.5112777709214416,-0.1551480979297122,-0.13793509924972533,-0.13756048529902262
449,0.9405060451427536,1.445820747944794,-1.1382752539613517,0.04880187419573246,0.053206908613894856,0.06762524247226917
450,1.6661783173414895,-1.8494743175625032,-0.14770279981747692,0.10223606876378946,-0.11661865900505394,-0.052842197154033176
451,1.3240171521860535,-1.8474832669792987,0.6681435540975924,-0.023652286171720105,0.07781499837178145,0.1346761614911738
452,-0.4104186538155874,1.4185810460355595,-1.1072233647096794,-0.13717963488880625,-0.11542788071113967,-0.08077233976476537
453,-1.3314992771907113,0.41526694283159493,0.7037928126507267,0.09773145002456005,-0.1503950137150181,-0.09945353275480942
454,-1.3246461151229294,-1.4893844122909412,0.06753203965240484,0.1701100337640577,0.05684109463336162,-0.14478816474964534
455,-1.2081354137709304,0.5060807622041952,0.7208549489657985,-0.1712057669669596,0.17117585819926637,-0.007695450531147836
456,1.4542754505052997,1.9265031338723362,-0.20632179936863038,-0.007250206130478829,-0.15093432229531434,-0.006090325813233025
457,-1.0822199203018763,1.078467299439824,0.4959785477506813,-0.0383410932506703,0.10640752578928855,0.06386095178113418
458,-0.8291330021338026,0.141681190380202,-0.2793370045981671,-0.024987650542328786,0.01446610498202872,-0.08828059967223029
459,1.7616595078948691,0.041815516063583136,0.24325980359197485,0.14606381265728402,0.005557747315636103,-0.07350209077740545
460,-0.21156354662898957,0.1374762936192031,-1.6533101369496328,0.1726029791560052,-0.12236534753893388,-0.08858571886298279
461,0.7938602391188612,1.752592517643158,0.8397632296836361,0.0021470408602143705,-0.1571732863912574,-0.0648271896523219
462,0.28750426587732125,1.5704420786029791,-1.0739151759898482,0.021141063373946865,0.003968312768290813,0.020425401621200136
463,0.3498299313231308,1.2844618522071967,-1.929027515271831,0.1641646557016819,0.042932635009857716,0.06286223625109202
464,0.7529337453557852,1.8672985029468947,-1.4240793070646394,-0.017893805869928905,0.059286185540585415,0.04429413856622332
465,0.6408651543507045,0.8350495267257436,-0.08580658851216216,-0.15978051281744526,0.06002544213707407,-0.13812650953410396
466,1.240020538841692,0.033248262506307746,-0.1657013521466837,-0.16951502043339256,0.15445727139989315,0.09430977140670206
467,-0.4239559118874907,-0.9612930633332564,-1.095825902364722,0.16685062230515385,-0.06003651734846132,-0.07473340903985864
468,1.2885311360273288,1.2131255026712067,-1.7345438206133896,-0.15514604486625624,-0.0070362512762134725,-0.12920758831333787
469,-0.16933139836043676,-0.646981112828851,0.20553926233651998,0.1108457801163382,0.13337560274367022,0.061819985696485606
470,-1.3960383726990977,1.6135117480440062,0.6924390909333575,-0.051830261080417904,-0.10801651409253538,0.151144748053711
471,0.7833994671541586,0.6026068356469838,-0.06591270087425949,0.03757240769556551,0.009772059860159122,0.15988932164213893
472,0.025039001666537164,0.844471962733691,0.08935403642075279,-0.01253526861695778,0.06870721337328557,0.14794518348005087
473,1.113140244355309,0.4592597784440047,-1.7477942228562404,-0.0997930249225015,-0.0710539523267729,0.045987961346465205
474,-0.8023631643527911,0.7395077947884716,-0.3493911939025076,0.09805085021159045,0.17296929238732356,0.031443561538149305
