id,tx,ty,tz,rx,ry,rz
1035,-1.9247744632169508,1.2049890840749837,-0.6735387186077673,-0.08609789380816017,0.0806751861881338,-0.06492981906778118
1036,-1.7771263322959285,-1.437835068801859,0.777696862130905,0.001836800707208603,0.08914772705571827,0.14046700144413907
1037,-1.9579440331511337,0.5423445552368342,-0.8440395541486323,0.15567976938074454,0.036523242493621676,0.0753486945473504
1038,0.9824327370713788,-0.057550373639950525,-0.9449503120484861,-0.059069895119865524,0.06267917578194906,-0.10736810764721859
1039,1.913771283281204,-0.2789078793433797,-0.11499456602529712,0.07332589594244733,-0.10304887792951617,-0.14437211827978963
1040,1.7981150933487027,-0.0018179971808476303,-1.0826353899553496,-0.15758069382195594,0.1669604494063483,-0.03594948164138423
1041,-1.1866190552029665,1.0904384448913356,0.7383584605702511,0.05877784248446555,-0.028409460736341804,-0.12994240437283514
1042,1.130361711234951,0.4334417045568344,-0.7130311909255649,0.027135541103930065,-0.034503053315141495,0.09318597470536005
1043,-0.606631749140599,-1.1821904222896067,0.4742629058401122,0.15483684741930964,0.16819450630975796,0.12444671201015514
1044,-1.2536147601660579,-0.4431651733295965,-1.8902624368147816,-0.08839498923652894,-0.13770779748037487,-0.06654534995545042
1045,1.0861152054257692,0.9599280525867191,0.9393896243103672,0.12874375340864094,-0.11754457218182944,3.653131143008142e-05
1046,1.6764586473227183,0.30693006992366545,0.8822679341034458,0.025727458140210196,0.07457545625261869,0.06495856692628589
1047,-0.9290610615672383,0.36082758073980026,0.005685160591601068,0.14336349845812332,0.1408772877479256,0.033592205224333115
1048,-0.15552189866223198,-0.7443654628415004,0.3213345817146718,-0.0313289612851099,-0.011417205234343192,-0.14876577257079335
1049,-0.8902077843754093,0.12643110117683154,-1.6961410175719718,-0.1102951805686344,-0.15327621556147578,0.16106934023336644
1050,-1.0669872616904592,1.916312675595544,-0.7523128639851486,0.10539703744549357,-0.16378997094862258,-0.025573062450702757
1051,0.718869109522458,-0.5607640516114794,0.5936491426973438,-0.0003344864051531964,-0.027644737856569866,0.006574049943889521
1052,-0.9050819549852651,-0.4276822520502721,0.8103717493797289,0.05905720886866695,0.026003044093688414,-0.02520731277849798
1053,-1.1302186144207687,-1.812697253425041,-1.7390694644632414,-0.044289144464647774,-0.14054353580276946,0.15159779749836003
1054,-1.4883180291237026,-0.8568938082238038,0.4961526971380632,-0.09928213537025327,-0.05946911559905514,0.05486279677126683
1055,-0.2629812328220402,-0.9867108918739276,-0.480104507724155,-0.15125749317554513,0.11331807136171301,-0.1296062902379356
1056,-1.5838685238764998,0.5148599398921991,0.2629119700556859,-0.0698009341186136,0.05759888852570926,0.05042566654593152
1057,1.197310815979821,-1.451409920061724,-0.7453086912485505,0.05204209341042042,0.14383091495714412,0.04495885969994208
1058,-1.0011498667229048,-1.621105955772157,0.11422105179932496,-0.04225823603467281,0.1387729625804562,0.07451728085669329
1059,0.5832761158457234,-0.4618058549980719,-0.9752296295036524,0.14451667096642398,0.03283972689854284,-0.07469039839367274
1060,0.26035127765716126,-1.9937686208917715,-1.6424713434099099,-0.08664534174505717,-0.086900812063945,-0.0025672526163766246
1061,0.2746776326063949,-1.3204249836747786,-1.762690818478537,0.10652082286910637,0.10328501435906662,-0.15032435500062444
1062,-0.183522550636253,-0.307325341060817,-0.45313817567127623,0.06203281369406452,-0.09410668401089912,-0.0818884418419801
1063,-1.2645368860055428,-0.002706122105984754,0.16428563511347205,0.15044780074834702,0.027551034556345017,-0.1721572760196837
1064,-1.3003631717794084,-1.7580326145871665,-1.8978901772251144,0.03455460408192961,0.07260963181197798,-0.032233170892686035
1065,-1.9430208582402941,-0.633326781881951,0.39361489795636073,-0.029443750679850018,-0.0034158938574777764,-0.11907046952059303
1066,0.9685720542447545,0.8831522740244595,-0.542067609609759,-0.1681371393171656,0.12370532942324956,-0.014096726616353826
1067,0.5871566643109984,0.07094018873993946,-0.9225774802456062,-0.04478708082148588,0.018320235252831364,-0.14626356578107408
1068,-0.2931877925126014,1.786976164640555,-0.36626444879712383,0.033697441744267004,-0.05475116443330765,0.06608489037518844
1069,-0.7947948340233837,-1.4766423438215228,0.6770641690742845,-0.08924229094406637,0.12746863600278388,-0.11196444192127637
1070,1.683181223299866,1.3960059301142551,0.3480605184377481,0.11637179214138794,-0.07833788629879664,0.03574853792973228
1071,1.6414156085294236,-0.8058118244617902,0.7411857876397034,0.09967551648021925,-0.16579660587495793,-0.15136658375249842
1072,1.212712885395919,1.3302556113980892,-1.4050621650348074,-0.08499486932729712,0.13773899041590393,0.1583698419658324
1073,-0.15902942852603896,-1.004284537090439,-0.744242850921782,0.14986423526442297,-0.17443805352629374,-0.07997763323867128
1074,-1.7132340158384438,-1.3143920387789025,-0.9741952224846013,0.08358437868342643,0.17045484591651353,0.10823905518147689
1075,1.3232828261750198,0.5055539985047814,-1.8230500526760132,-0.15019448306841263,-0.09657594850299206,-0.09467752794389998
1076,0.3529653346728665,1.1723834477992199,0.6497729082299952,-0.039660498538533595,-0.023780217072002265,-0.09275739325368748
1077,1.2557684660658959,0.7438606349615826,-1.2244168874660808,-0.10929224125769703,-0.15980035300669285,0.13794197222131183
1078,1.3967213627344863,1.0359887200819244,-0.8960413545993884,0.07342410196928836,-0.16840226641700443,-0.03720982496967993
1079,0.051611833497121395,-0.7005141528500394,-1.0093802943503656,0.11127468102479521,-0.06964079366745149,-0.15887649342633073
1080,1.1676939841496026,-1.8803654711333486,0.2299124200476923,-0.155760918789976,0.1298213995699401,0.09565312742221135
1081,-0.4393735636357752,-0.20492112949682006,0.5527056111692894,-0.1423633140112891,0.005956597039670222,0.020141088721700694
1082,0.9488926992262692,1.5834021853052476,-1.9430100425771828,0.09643834855113219,-0.1313389208372515,0.10907058134819715
1083,1.5732143763096307,-0.12128254011358708,0.5738916505740148,-0.08127752352893677,-0.002834506826290371,0.12737996431757487
1084,-1.6074191773777904,0.8489952010852257,-0.1151649117075979,-0.10040677598575008,-0.1607400250383895,0.012355596575138576
1085,-0.36848973961694,0.6600883728528002,-1.1449788030429549,-0.1277787492040646,0.02435159953741283,0.09948754300952084
1086,-1.84120944857455,1.1027365725112683,-1.9533120907081465,-0.06811856574297553,-0.00017353816660296002,-0.047458065205287454
1087,-1.928370792445032,0.06058460384325848,-0.41877140544514324,-0.021187700434150584,-0.1302606440183365,-0.07386672883505446
1088,1.2224515927583264,1.1595624218633742,-0.08337646041540214,0.11557378483328486,0.03707386971807226,0.13922609224417842
1089,1.8197786580283677,-1.8145660931560657,-1.543132978584078,0.1662986960865007,-0.025570413131439925,0.15469853643107892
1090,-0.4695375703662248,1.9600201241330537,-0.07587751164535694,-0.03896941472539766,0.037304942431874426,0.06737428834421841
1091,1.4454675301243514,0.9352629320122867,-0.47502130338454496,0.02369779566395232,0.16760166624022008,0.11535865722735919
1092,1.227195002755471,1.3516271499247083,-0.77852320049724,0.0116040688909565,0.1606053609604286,0.014112191885752674
1093,-1.0343471462981881,0.7895435692689023,-0.6739952729240386,0.1619578438576595,0.16078932660932968,-0.05199067759048403
1094,1.1191598567001715,1.9135721859822645,-0.6313098671088344,-0.05238799489791603,0.17227335322657755,-0.16487619058197556
1095,1.8894846584161256,0.6907823750766449,0.06958868902908755,0.006864616004913728,0.067908193800134,0.10583262822777828
1096,-1.3586632645105752,-1.9593957636205857,-1.5784142762674471,0.015042813346162202,0.08870356118588346,0.09563841442838816
1097,-0.9511950148863701,-0.4543358400917068,0.0062872186866300694,-0.053020087610336504,-0.06804487515092873,-0.024619293416985936
1098,-0.22062009591881715,1.4523467211179262,0.5357266008322781,-0.0021620297286890316,-0.02101479003162228,-0.14662428203394312
1099,0.10674773875904764,-1.066816392700591,-1.5752751708631894,0.020406448872609066,-0.13032232787361672,0.11198543388601281
1100,-1.6078210846288612,1.7333533788097935,0.4310426547613484,-0.047328245498430614,-0.031244863704845964,0.013720154291046139
1101,0.557498626125752,-0.5264729449526504,-0.49160091593687527,-0.04794408082354114,0.01445134639970551,0.03125329751293072
1102,0.3559595253459431,-1.4781995757387447,-1.5427080258788106,-0.13020976216683527,-0.1592785496747829,-0.03631906009608097
1103,0.24262535520039918,1.6808731212110715,-1.0662972381283247,-0.03824253447180512,0.10535645356000352,-0.08576932041662733
1104,-0.91922735333128,-0.13028427600737924,-1.7963738982738229,0.14867329599796383,-0.17266308391699442,-0.046199170187330676
1105,-1.2876497969542857,-1.2784766545578536,-0.99032883879086,0.11958692219951642,-0.11843125684212613,-0.10848209251685716
1106,-1.5337697854601702,0.57668538607459,-0.7993116645965967,-0.11028845687048285,-0.17226180041982717,-0.08875959425592388
1107,0.7285194435815603,-0.5857414133159291,-0.9078497766503681,-0.05753207746489605,-0.10349553400379329,0.11743019864399924
1108,1.032334074051434,1.7077533930553197,0.5745344198160471,-0.009309011468659862,-0.13476065344332777,0.028894044614888245
1109,0.47020100065480763,1.1672325043515794,-1.8326045847501253,0.11966209060051025,0.021666693633943305,0.16449347145236864
1110,0.23480414631258206,1.3160057090246151,-0.625720511993382,0.05787332111328674,0.00763821325853171,0.0061736118660139505
1111,0.4776583696378065,1.903623948855759,0.7596756448152364,-0.05906722934905116,0.09071580037038217,-0.15085992211969532
1112,-0.0838996890593049,1.8937294489427496,-0.2420749979735206,-0.12030009062141409,0.0983062403799986,-0.06899265964667586
1113,1.8116608959330804,0.028837551932741956,-0.6076708344444894,-0.010340225183253624,-0.1081137092883257,-0.05042822006569065
1114,-0.6488364788006056,0.19024069016265743,-0.7765374986264975,-0.09745835547798223,-0.09372083024968807,-0.04337194053705091
1115,-0.47980939785627985,-0.8923929071592029,-1.6210237928229196,-0.14450543768799565,-0.06719782997417897,-0.06949627960424604
1116,-1.556108458071662,-1.568681244654162,0.020727366398152203,-0.07094068381045952,-0.0042155472850790325,-0.13317778452139228
1117,-0.5233551788576909,-0.5732529533065334,0.7125890925373657,0.10628589613546768,-0.015319324237890323,-0.16160110576352893
1118,-1.4851806147721747,1.820987349741964,0.29437811996911334,-0.13729020225594882,0.10520603409452896,0.07188345739430163
1119,0.9108640630748703,-1.2332153085354367,0.1042605750399308,0.04172843831172932,-0.05341567312764637,-0.07521496686272963
1120,1.9138504814180899,-0.05245214069478088,0.8755496960805735,0.03506454469399901,-0.03240174325944683,0.046877832118416805
1121,-0.2609273120246054,0.1465145871116098,0.5215575301447224,0.1139783542955771,-0.06582831780672335,0.08310093706162425
1122,-1.1774168548322161,1.2539428398899215,-1.139042205509523,-0.04507093273450999,0.1208005961351819,0.14642216850764123
1123,-0.35170241828011095,1.2652896434954264,-0.6960409683232929,-0.02079288874784507,-0.11520350543582716,-0.037504137410780465
1124,1.992746473705004,1.313504002923993,-0.1582296034897066,-0.1353219487081052,0.023954664795403608,-0.15990929047175848
1125,1.8338141512506967,1.2102069575036065,-1.1208694887313266,0.06481236065623314,0.10098782224760011,0.06287730039856036
1126,-0.6607351369377659,-0.6771768052065896,0.21130573396238939,0.16191929198373656,-0.1721284997401325,0.10774086819422078
1127,-1.7947267997077714,1.8777321391801416,-1.3880074495321497,0.012425336331018352,-0.03877517198793604,-0.1511238113135775
1128,0.32830192860993357,-0.6036175171699467,-0.6792346068561232,0.017980792441390354,0.032820363135410514,-0.043326467855825154
1129,-1.6810506394912537,1.3723128420027595,-1.8197854268590756,-0.014759683432751927,0.1000365076387898,0.16352904909870286
1130,-1.4940474006250146,-0.731935861865054,-1.6789478585063016,-0.0985877967224716,0.17099101493496868,0.11399242457460412
1131,-1.7117611258484864,-0.8981308294592578,-1.566549343516951,0.051313795320739694,-0.15464981495752367,-0.10663480141066718
1132,1.0032278806659503,-0.013482288649831364,-1.8671846528579943,0.0545550572211278,0.13127423670414157,0.04393107864046412
1133,1.0169072154792058,1.7642832967973199,0.5281611694073849,0.09932813830168988,0.08723190835135358,0.12674996076462627
1134,-0.6232090561432302,1.668092193135576,-0.32015066146182747,-0.11932331312141341,-0.041519292944204596,-0.1377992790256002
1135,-0.038049176370878346,0.21878238775752834,0.06613945946802513,-0.07860818468680734,0.15370789521794842,-0.012914885116206866
1136,-0.8127266108609206,-1.7250228600634925,0.478381513444083,-0.15346015601143573,0.11218909296064461,-0.06537814912026638
1137,1.6450550464037401,-1.8944506984620668,-1.5638089034912293,-0.1568195331648784,-0.14499983587297963,-0.08268862104511028
1138,-0.26559426127192554,-0.8484628249862078,-0.20461429845297618,-0.08634134315251149,0.05847872758115774,0.14548526105584847
1139,0.8871681991278133,0.0062751659112554314,-1.480175335778966,-0.13145389655591394,-0.10480480754210952,0.09904583727917558
1140,-1.114958076556289,0.7392208932332034,0.5068580418083788,0.14226297922731757,0.011204565586618394,-0.016766185343992674
1141,1.1860377613417676,1.5276013960547519,-0.2719268200840812,0.15763640573462745,0.08870536639372402,-0.13474409297631826
1142,1.1429798975461076,0.03717794862607615,-1.5178500155116028,-0.11736304808974071,-0.11430450662376561,0.137561977088547
1143,1.2683791151331465,-1.765047798774015,0.7103380725822941,0.04662565305016795,-0.0642114116629743,-0.059102108267865584
1144,-0.6432786362658418,1.2057384679086152,-1.7228274684460905,0.0018150806992879263,0.11359941894918583,0.16603128297293457
1145,-0.31229624716324267,0.21769764874955966,-1.2051661201179589,-0.05032198611244903,0.09077782103415599,0.0729837313782606
1146,0.4753379219644098,-0.028596941240529805,-1.0558016113996231,0.12036394187539806,0.1603478557181558,0.13336828797033132
1147,-0.6663100904946031,-1.6130472225573285,-0.6925274328803741,-0.03339691015702168,0.15244278907696276,0.14957456505872885
1148,0.9667654408902315,1.238189120695047,-0.45780264268972704,-0.1261217514881178,0.016077850908281757,-0.1034729887892016
1149,-1.746133506802244,-1.7946722369506114,0.30628591591409116,0.1516370138400165,0.0672261283592544,0.1504106446407713
1150,1.3347111912874712,0.7905356246728972,0.11029593144725691,0.10998187783963691,-0.061305813221479044,0.1280056051315719
1151,-1.459386165900388,0.9845115253472141,-0.08584887754347204,0.018257403713787656,0.08847437841534565,-0.05117142254608922
1152,0.9145896618918807,1.4964367438455732,0.9350057302591361,0.0846709345942603,0.17038101276676648,0.17145198312645524
1153,1.95098257120235,1.9538130162436693,-1.386360879265831,-0.12524866771843574,0.012693374875916937,0.10886217503601942
1154,-1.3195742661752323,-1.722271503989392,0.25944598932787466,0.09807766776533286,0.016282793811634125,-0.16755174508513151
1155,-1.3334312605722904,0.9108875551691593,0.1111586581601669,0.008052580815405498,0.07156226005819621,-0.12022191537480253
1156,-0.3218943669486767,0.2091080822497764,-1.0838808391468502,0.17318246848543384,-0.08628041469784127,-0.09747638858191643
1157,1.8757231540539148,-1.371066397496687,0.9458567846549397,-0.0966718931720375,-0.02834598234838337,0.05828522049792126
1158,-1.8001624704089627,-1.7896314590584788,0.6714550419487528,-0.032750462636075534,0.16102811604446707,0.07349493473294387
1159,1.970919581584801,-1.7161075653249944,-1.6217432417505033,0.07919318623960861,0.09268804396904229,0.10325921101345434
1160,-1.6917578304730703,0.7915413549819355,-0.9677488725338432,-0.16473586566758452,0.08535162174612285,-0.14471439399597016
1161,-0.18275634509997296,-1.0139521063138446,-1.8677516121993212,-0.018543386983202636,0.1371511094377267,-0.050703829396165946
1162,-1.6311188292736851,-1.6990739293533483,-0.5994411415316674,-0.08515826914117078,-0.04405841482427103,0.16973633673081653
1163,-0.06789467588025877,1.559571236986422,-1.4642929926078385,-0.15550548776646544,0.10562596670949038,0.13000920499959054
1164,1.9541063678103674,-0.594004468919271,-1.3239095024983016,0.158301559296693,0.05453069428805566,-0.12661010411964221
1165,1.8164405934317416,-0.5525397524308242,-1.4261862938456167,-0.11008177755780515,0.09258023965072291,-0.07583152630157694
1166,-0.28668631622972685,1.211825159939282,0.5921374402485822,0.09660836148223884,0.024743816545715495,-0.15321588037727923
1167,0.03183028570782964,-1.7971834920206713,0.83159464301642,0.0990625864997028,0.0025420731741425595,0.03881369096109244
1168,-0.3736951777418658,1.3770285282006265,0.404310569087857,-0.06529682741679062,-0.12785025090767446,0.08111516498606593
1169,0.39445724709139185,-1.9533203337180143,-0.8323578077624152,-0.17082047573253265,-0.06691641269674184,-0.019962509854108253
1170,1.5047495367931316,0.4963116595299,0.9569928303658144,0.010131529178861067,-0.09400097419770231,0.03949641583001876
1171,-0.12165851284918272,0.8705719593407522,0.860571184987152,-0.039163844033981855,-0.1666304816484637,0.007915666323725055
1172,-1.7263480763535508,0.05106340330598336,-0.1211803787436283,0.09537021205166006,0.05002338042521235,0.09546980358321634
1173,1.2022686360649049,1.8162609699981513,-1.2288727281176124,-0.14429403231495305,0.026119920164410032,0.11108051611602522
1174,-0.4535701380514414,0.17284207922516526,-1.42935640312193,0.012657599880828103,-0.0788840142515064,-0.0005232474072724288
1175,1.0960117702056222,-1.0435333582962256,-1.706595449462814,0.09006242149449135,0.06527796374304742,-0.14153794129341984
1176,-1.5434454929092492,1.6433691686671885,-1.6481405042704445,0.14933222364608076,-0.16029325405225292,0.04306953544467214
1177,-1.4259747741791595,-0.2966069798942059,0.5247330670825816,-0.1518060918240779,-0.13220553198350163,0.03763558732259165
1178,-1.6714305572574588,1.1284328965468435,0.24851151521342985,-0.1356065447934311,0.11039371965569279,-0.13549669088699098
1179,1.4377013824497786,-0.44607103315922325,-1.3587564754622328,0.03081392982123943,-0.10097737341244453,-0.0700299232598886
1180,-0.7392914951413845,-0.9117790283115741,-1.2542211005813555,0.020981247393785898,-0.10441954366301902,0.1568206609137896
1181,-0.6457720206301398,0.5807521688704735,-0.931154323623423,-0.026081250995394472,0.09246304246530675,-0.07922671434618604
1182,-1.7333615994158302,0.015887558091243204,0.7933974851016772,-0.08908588993345949,-0.11541493812494291,0.05302433255371711
1183,-0.8554462344236562,-0.07218118579437816,-0.3213640065469474,0.08641827176454418,0.029553362574334417,0.10005317855530103
1184,0.7568700907079391,-1.2587541799316275,0.19852369274895088,0.059378902934306386,-0.0013288689386592263,-0.08442884128680445
1185,1.4936240495837434,-0.13972024684572792,0.8027154689469835,0.1290132531572294,-0.1523234699296955,0.1386941372576825
1186,1.1409105795439038,-0.6662988754842614,0.6570344316748988,0.13184682337751644,0.09051715564569127,0.1503988238492217
1187,1.576939557505598,-1.7604178598069522,0.9404927044756057,0.07006261729906678,0.11510316343272847,0.04161653521148424
1188,-0.010411031890709133,0.6670067848820778,-1.6667285351314929,0.05186217548814588,-0.1210845335828304,0.08815879992003006
1189,-1.4952908554783004,-0.06613325011178794,-1.01091576041968,0.1300271249226268,0.08041880866221647,0.016845770766027578
1190,1.9833528971520806,0.9738816538076436,-1.9759397741055222,-0.07693245653805096,0.16680884463032822,-0.07243612759966557
1191,0.9578482940126083,1.007510440370789,-1.3858331174526595,0.1396389823963668,-0.14041148217061647,-0.06652208663903465
1192,1.103787175982331,-0.3609826150188522,0.7842032252445081,-0.10164106462648638,-0.1379698448930487,-0.08624315036764532
1193,0.6837267292531695,1.5622184090608506,-1.3933799690751996,-0.16646959989879537,0.042963567877511294,-0.05255938397102428
1194,-0.38001941106390147,0.05919601951562026,-0.2796542604986072,-0.138621358185679,-0.12625925824214598,-0.047130238438646506
1195,-1.5761916538498744,0.2533759728910603,0.013969123418041018,-0.05089956921098849,0.09883149524043743,0.13219207097310517
1196,1.5802216963525066,-1.9252300594607172,0.7282812991187337,-0.07976883067962998,-0.07033796890687169,-0.11626044996072857
1197,-0.17265786033711583,0.4267183338594651,-1.4710288763112107,-0.0012359216631648916,0.1617184234265635,-0.15202317563811032
1198,0.25712291988074654,0.18632481117808908,-0.9385954166565038,0.09573963122576694,-0.09274715061388317,0.007784961794754471
1199,-0.9481450547146029,-0.6416627818979319,-0.9191407365703135,0.16516702359050636,-0.0051497206630288245,-0.10084869838822584
1200,0.9295600400004247,-1.957956635856,0.9347425196168042,-0.0523523158271824,-0.1190457879823954,-0.0430535982386542
1201,-0.0003394420088831396,0.9535133547762955,-1.1865223130080937,-0.08337740346240742,0.13571365168091606,-0.15010813126827288
1202,0.6040642815572013,-0.41315834314573596,-0.4648739841467058,0.09179714310903497,0.16967962152340024,-0.00991497203616701
1203,-1.3170658530456745,1.5690056119493008,-1.8620718826296576,0.13384100733593976,0.1379997608236441,0.1165315411724067
1204,-1.603716259792912,0.771512065058654,-0.4662255891521876,-0.06324264556929038,0.1659024366381948,-0.08598770347503829
1205,-0.2661960822020415,0.3596455256912283,0.250791089642584,0.1251513554076525,0.1330491633867918,-0.12395447593799555
1206,1.9974332519401097,1.7045467172831117,0.41848971114598843,0.1555278019185729,0.09832334119418247,0.12125699383028694
1207,0.2599737430107809,-1.049768122740144,-0.2650516945794936,-0.1566592502110103,0.14605057054341353,-0.03426964905511131
1208,1.249518079481267,-1.1988327856409597,0.3619270415613056,-0.05978325132100053,-0.14796835599002747,-0.16980699300837324
1209,0.9741903457680321,0.6902063812037307,0.7019746417209358,-0.12972936373568994,0.05569598147476605,-0.13447598135046696
1210,-1.071616329249852,1.3447213764341805,0.9376773504654343,0.08212664977683556,-0.10003522651517704,0.02578726655721302
1211,-0.5287634882144765,1.3052668867981057,0.9267164679619757,-0.11585765996647987,0.05702634444586747,0.017251495425536396
1212,1.2276401142792475,0.8022080989099205,0.8807456554893247,-0.12514723831492586,-0.1341709765927593,-0.00887066545588703
1213,-0.45055681940364156,1.7709721235709415,0.2840535725561866,-0.01662554078527275,-0.061348314304825624,0.1342153431948497
1214,-0.22120379174289884,-1.2859325712787144,-1.2638972070944368,0.08532669650313172,-0.12128998238867995,0.03659888960784874
1215,1.9953913448464995,-0.5490256609791277,-0.8345519929496126,-0.16569836062540483,-0.12473233002035247,0.06195312063721684
1216,-0.17616613428130545,0.8536809353272803,-1.567012782033141,-0.0035415030814864986,0.1725753472355884,-0.06947216811408584
1217,0.37020406054017085,0.6633888558763892,-0.3969537385535664,0.13068812441288824,0.09898484587090066,-0.0031481227975350672
1218,-0.6991100525390661,1.0509491800327257,0.11881950276459996,0.08671270006350057,-0.13721678458651737,0.13645483935206226
1219,0.09652930019684058,-0.9160992777301682,-1.890146347632355,0.15193151951418402,0.06568161879651718,-0.016692804201427495
1220,-1.169382322052487,-1.2345102203798342,0.553362597013022,0.00012443175613359846,-0.0931751981992417,-0.005424261658097646
1221,-1.8355347779232218,-1.9653684822976576,0.8730564052981498,0.00830238400642273,-0.15175162459294267,-0.1534841483768361
1222,1.5738298829785853,0.5275252862972439,0.280604379060041,-0.13622280783387997,0.10688054310301835,0.08495043045228874
1223,0.38357181333013424,0.45658066339825387,0.3411276653308093,-0.012622840797676487,0.10634961188697135,-0.13420127202724041
1224,1.882477984228239,0.8580688971597565,-0.6386327069606432,0.10475942939824306,-0.025191252824490817,0.12718011299014578
1225,1.3732447573889464,-0.15708160383670045,-1.0823799615600131,0.04044483643198285,0.0415134546523001,0.11492943395747834
1226,-1.6438003849331966,1.11016538448014,-1.1150786295114068,-0.07207599375437457,-0.1265982324477482,-0.03231660427601881
1227,-1.1724633140183323,1.1562898781477564,-1.8314778857733394,-0.07293457051757989,0.1606457323444757,-0.16673400209264566
1228,-1.3086553961054919,1.8936252698867522,-0.04605408347314688,0.04538863669917516,-0.07071171243758373,-0.02869972115219431
1229,-1.6567410704131147,-1.4307550362540877,-1.8801112927163803,0.0883126109312407,0.07322536653467564,-0.07120119460095517
1230,1.2348996059011759,0.2962011875786015,-0.07929624666120194,0.16565924560604117,0.056204145233234415,0.14690870862637764
1231,-1.5550402037699795,0.7132200265258697,0.8628976467800897,0.12587156614452855,0.12400141472227624,-0.05500900335638959
1232,-1.7068994323917042,0.38343070343072405,0.7003925371440634,0.09246411774707136,0.07901488430934502,0.00872653098407555
1233,-1.941492021446269,1.9195551182707336,0.03139292940655025,-0.08669724557736071,0.05424605586231611,-0.12485159676854896
1234,-1.9856724049188959,-1.8089226358886146,-0.03631085002183876,0.1669237498775819,0.036983569129072316,-0.02935599256453587
1235,-0.4009265566522937,0.05311800913717635,-0.15336395599994246,0.14236140295400485,0.13337805335343866,-0.05865864531258297
1236,0.3805224924011874,-0.7506726283954186,0.5486854586143863,-0.04583855400588906,0.04814425626754594,-0.0011155105914131287
1237,-1.3452678982417865,-0.8068014759842193,-1.8948188843171043,-0.10163539217937993,0.0037041523252506294,0.09383981125349121
1238,0.22817775685868247,-0.41876371871539275,-0.6778416487903902,-0.14910868850209444,0.06561756194408798,0.10864395918067164
1239,1.2573934117907997,0.4788651626920113,-0.47207401974713115,-0.10586673330100929,-0.10540765531809833,-0.1420424143582544
1240,1.3187494306829883,1.2945115696701608,-0.7016175556567497,0.13126301869029258,0.0409102484211134,0.07466075180810366
1241,1.5321992986453452,-1.6612918989026753,-1.239100265243625,0.03562979636626964,-0.08938769337271976,-0.14057715024282558
1242,1.8544230356157856,-1.5666773838463577,0.5476817870058781,0.0785801906936539,0.07152021475990589,-0.03488584109371082
1243,1.1913199399520242,-0.9877609512570014,-0.7954229718329668,0.10536968733432345,0.04493771358064787,-0.12353895910359841
1244,-1.1030896228975777,-1.286299149119809,-0.10081659298025647,0.08235964409625132,-0.056154590414713705,-0.027164826586804032
1245,-1.3396720085078058,-1.7417166431845845,0.6853348878215746,-0.09330883982237168,0.15170943975807136,0.0656605059108894
1246,-1.7337491855768037,1.2819816141515337,-1.5714220128194905,0.0038307566707867433,0.025525491426497328,-0.08263910021066959
1247,1.9322889499899962,1.925481547849711,0.1745167843550366,0.07502208160922917,-0.10100140703616346,0.13416530473423804
1248,-0.6180622605324722,-0.14494096610536866,-0.003549279898312774,-0.0006631267301427239,0.02303972551477061,0.13251219899188452
1249,0.1561458630234207,0.6868464354150969,-1.241540733256263,0.09195155246877737,0.00183029267450776,0.036058053691309835
1250,1.3661930179447066,-1.284777929197538,0.058588713677548476,0.021472080439316112,-0.17287277276911653,0.012349675400492999
1251,-0.8758079531100362,0.5915951578985394,-1.975536639174691,-0.03797741522270084,-0.07340869013657272,0.0176200716965611
1252,-1.600173068440438,1.9055018856770465,-0.1722012338165717,0.15169046179702472,0.10591177895070114,0.14262133075183506
1253,-1.497659728248911,1.6939714156275336,-0.1613784080679177,-0.11444656401592557,0.031272188973220816,-0.08646513410779784
1254,-1.633449301089846,0.5156690959278967,-0.5280836329503225,-0.09825858961119277,-0.032027763633557325,0.11085479466640283
1255,0.7732802127756853,1.2242143208346565,0.44931345454308014,-0.03024910269418729,0.12930436914585952,0.09427688572949007
1256,1.1418424367991942,-1.8390065112032934,-0.30483349385447633,0.0931667260080375,0.040801792930851385,0.026205730728197128
1257,-1.305179221445269,-0.3746459617262379,-1.2582065053186788,-0.0404101815743042,0.07488546036337942,-0.0009323520987617519
1258,-1.684047072748958,-0.2827468320116351,-0.4261704723603521,-0.07759222017471196,-0.0052117131686327325,0.035683013847124315
1259,0.6479939543082764,-1.8156886185305403,0.8304845795166216,0.04367939299498323,0.07086963999143027,0.04288521574735977
1260,-1.1914026124153234,-1.9146557760331837,-0.11637508207230685,0.02353917675941171,-0.08047516021202994,-0.06644298718140913
1261,-1.691855740073299,-0.35860525774072105,0.7693516234586362,-0.13449361814202282,-0.17395846682660443,0.12278270145126781
1262,-1.0554485981969544,-0.5877251912242114,-0.09823190314374841,0.16582888898938483,0.14783382065161488,0.10360207532773685
1263,-0.35477136680730803,0.425724730028314,-1.9684721078361505,-0.0842332692139764,0.07502605753594875,-0.09105204828272248
1264,-0.3454147643941545,-1.1148762081946049,-1.0737343201451026,0.04671479812297806,-0.017071193083142474,-0.1718602507970195
1265,0.8739452754459309,-1.4925097153228117,0.1277255624105127,0.08123362238584336,0.16763155315670555,0.09448548487895345
1266,-1.8539419598189637,0.7586457730834635,0.9138450793708714,0.10786973248995356,-0.011530891396052088,-0.09992562636518795
1267,1.8105093413901936,0.9750526810933295,-0.9955831418515382,-0.1635379114977473,-0.10800929244159288,0.004935634267923981
