id,tx,ty,tz,rx,ry,rz
487,0.46468252695840606,0.018610122470828383,0.9049112596970796,0.013240458713145893,0.0774837513023627,0.08656703477048319
488,-0.7269194624463453,-0.8025651905789388,0.9694156311025601,-0.10276847057995228,0.14402859874009422,-0.09154626434917985
489,-0.09234263996967229,-1.0799618468272043,-1.0665527586643835,-0.10740174024539123,-0.08087075224024516,0.056718062922361374
490,-1.266369914256766,0.4941997449998752,-0.10321034617951619,-0.03281269620697256,-0.07100845793859646,0.04951180722029347
491,-0.5444472231836506,0.17953096596807283,0.32585298853990663,0.16816537797606512,0.04416016637836433,0.09983868500890651
492,-0.5890981475630257,-1.1932796257077984,-0.7114990249997495,0.0904872364900182,0.07989028910230753,0.027125298091329186
493,1.0609794888549824,1.6996712595795458,0.9348711508546663,-0.02564354581924954,0.1308633372022324,-0.13962003625473848
494,1.6057972355518721,-0.7127204849925213,-1.346455088466754,0.11629987942793027,0.1191704084487077,-0.1252842008372972
495,-1.805602687117824,-0.6350411843539421,0.4904049787646776,-0.04072054465656867,0.16872861012298224,0.07938949933313934
496,-1.8069548277537306,1.5849186246854776,0.6889670199725142,0.01356609250580471,0.03397243931016455,-0.11548707301314651
497,-1.3226960522921543,-0.6136983943742296,-1.139570033627403,-0.06333351187944902,0.0071032982136631255,-0.10300694621623545
498,0.5118526286709302,1.2322811216092973,0.853546357150162,0.03768723383685764,-0.09561451383288998,-0.11674405243537506
499,-1.6044965312131554,0.20701254965228966,-0.21804047214399191,0.11955421222963829,0.12953382822676238,-0.026267805140169062
500,0.656600308572977,1.2605167830430846,0.17920821207902904,-0.0440604399747725,0.03411646511464147,-0.051393612009100774
501,-0.7867025949012869,0.0963554854486155,-1.0703798894482528,-0.1432383793814613,0.08704833169133591,-0.07645936558219596
502,0.4304290756336595,1.8962072413612776,-1.603335831245044,0.05316975340287277,-0.1580475672569022,0.11406061531919574
503,-0.18516790672588668,-1.8194914357992151,-0.007270105667302129,-0.1584723358973461,-0.05702021663719451,-0.12082500890120208
504,-1.2808712252437582,-0.5722827435758644,-1.6255631929241994,-0.07468937792610801,0.04823907620952574,0.047744948969895014
505,-1.9853503871030087,-0.3454137005420055,-1.674483217821562,0.07652908900073967,-0.12818593030124179,-0.07758166637025132
506,0.40692042475114754,-1.0624516692126451,0.4595679397351704,-0.13282791814008543,-0.015897759966118023,0.14316588200920197
507,1.2891273747050542,1.568805288769743,-0.68861778025083,0.04521173213671185,0.02669857790521652,0.005056754061401747
508,1.6735275103614828,-1.761383818859502,-0.45915896021686375,0.009577247748639248,-0.09379501128015587,-0.11588158616451445
509,-0.8486510605870712,0.9863704561501017,-1.0679411935743344,-0.09118100019489776,-0.021486085175909893,0.07353813775247614
510,-1.493254161426857,1.4233540015427355,0.5283348452154835,0.16671575652008955,0.09229468892047044,-0.1462694089337087
511,0.36849793914818463,-1.3974907273877046,0.7668231807104506,0.11052546248461759,-0.1367757534295433,0.06664128996328476
512,1.7099853975185906,-1.9865133034754185,-0.31136657080485075,-0.05720878191375379,0.17002126824642588,0.07164733697672743
513,-0.004146767808010043,0.27300436496537506,-1.7151317764467358,0.13292353352588837,0.0838069228863924,0.16955480450065172
514,1.9928783824942902,0.5309813060173756,-1.1270029799948986,0.06408675623720805,0.08250993253267624,0.14760198156321874
515,1.903834447401009,1.8304868173001356,-1.5968001011621964,0.08705697556731695,-0.08452249512587717,-0.12338338384118883
516,-0.2429260879678914,-1.0419007937199165,-1.1783321276681138,0.1449908873297436,-0.15479175074144277,0.11219435823490974
517,1.4964949104668537,1.509846542642213,0.31038411589386605,-0.08845858329686199,0.014579017649821889,0.1200557639833154
518,1.379288962053403,-0.7834641546914396,-1.328387134352024,-0.04902048401110974,-0.04349180112180308,-0.005886415472103507
519,-0.8318127573774619,0.951777357025323,-0.07248836550669946,0.0888823330030709,-0.027115142063617186,-0.11181783641539193
520,-0.6283143469782,-0.6009892035662312,-0.2417146771146741,0.07472491515148023,-0.010323101000628512,0.03937383155928698
521,1.8809597405878362,1.6111281993558406,-0.7595147800631166,-0.1616929298368762,-0.03796671486361991,0.16316276866506627
522,1.6069938760210225,0.6803212735846156,-1.6244352658592711,0.01718973900661357,-0.16762067559345756,0.08396124259876872
523,-1.8167581180948984,1.0373386172285368,0.22998251373515632,0.06064582962419533,0.010598384157410604,-0.10567078807464336
524,1.1178125736218112,1.745750998963206,-1.691892924375184,-0.16777552289680583,0.09224983254774945,-0.1372670523904328
525,1.0146705189493614,-1.4368717595997298,-0.9877662250160628,-0.13736102553353818,-0.11693802135266428,0.04475555434995011
526,1.6961347278296661,-0.1677200062580777,-0.111182387663876,0.04654254686487988,0.16451317015297387,-0.17006813809479326
527,-1.0722641445905152,-0.3738571621788189,0.21378013318774025,-0.1418279279890475,-0.03673087781145518,-0.1738469857861592
528,0.3331797800826828,0.7311406743324333,-1.0272026990580492,-0.02131456794383843,-0.07249586512784006,0.15096664718938507
529,-0.3371067928426368,0.6164554918929515,-0.04274985536139653,-0.026487704152704884,-0.08054352810352197,0.11226104063342869
530,0.28440550759002203,-1.422792243688027,-1.4546667848677037,0.04188025675379695,-0.053336313723115404,-0.05504854435501465
531,0.13541068148006952,-1.5389493546757604,0.5692412729475618,-0.11065059600398648,-0.13083649203172962,-0.02627855614679594
532,1.701010593020556,1.5335077952756682,-1.2686238178957556,-0.027962186379781415,-0.16519917264606257,-0.024948776152581276
533,-0.8533167377551258,0.5576871659543201,0.7107764566957542,-0.14824526714093034,-0.041877016284861936,0.05373047695407786
534,0.5410357118990965,0.709736347862532,0.4766219309731605,0.026934748132537274,-0.160816074035034,0.014135916568257283
535,1.6599056330846014,1.8880370874423793,-0.6972727669309504,-0.06609514273827234,-0.09289821918468853,-0.04578878967216207
536,-0.3675797078559837,-1.201409299290419,-0.26166882127721003,0.09942365949184172,-0.15415775015172795,-0.11531572369556006
537,-1.667595416345876,-1.4494532599606917,-1.5289633950991401,0.060534567033618356,-0.07355221230429114,0.11204344503182384
538,-1.6074826012399743,1.67864952326331,-1.4276840553201153,0.049866712992111324,0.14406651932944328,0.17091435535830912
539,1.4330439695121657,0.1975043338480691,-1.2065499356305431,-0.10740997260839544,-0.022869037268420583,0.10098912355825547
540,-0.9695924528499851,-0.4822860722273745,0.6720574015789591,0.031672234443157636,0.12459293603992508,-0.029389227423553307
541,-1.7717426896224038,-1.5453184784091203,-1.1370931905564903,-0.09688648461829968,-0.033315148048742034,0.03358766371764133
542,-1.3003799870742228,0.23384801805493938,0.04942039450747249,0.043863836975204074,-0.1600593348362615,-0.16854575178359418
543,0.786058556838432,-1.1287945432771012,-0.8388615065506917,-0.11688217503349839,-0.005340956433048862,0.13468403345503555
544,-1.8311397141483905,0.966956655674279,-1.9799898726530964,0.15101608699317315,0.03250380814597633,0.10408757864697245
545,0.4382323429192647,1.366612986651838,0.33971813663629913,0.016998400656417608,0.04180939435022289,0.019469710619608803
546,-0.8185744925743648,1.7511100298202282,0.3819936284903154,-0.1527688115044815,-0.11391361874650177,0.03772936539287056
547,0.9766413581470252,1.3373857542159118,-0.5747237627399953,-0.07230143749295856,-0.1617540438184996,0.13417529446943213
548,1.292520429810395,1.6065175596484695,-0.03132291789207908,-0.13820523692534914,-0.09371427360405181,-0.04365754853956642
549,1.8359860051088863,0.22351385376472166,0.10207362589255498,0.09348311619988399,-0.1340922219020666,0.05639339602513347
550,1.1644685886643873,0.9190531514005613,-0.3589357709022729,0.08874335611890904,-0.039363707452702346,-0.013244431678317785
551,-0.6748973423737303,0.07893375683447745,-0.6404447794448282,0.16820055148937268,-0.1441531287347715,-0.023129709389523512
552,0.7123610747816587,0.3590926115781734,-0.21998676218049518,-0.138667662242887,0.13439085693436686,-0.05845810211569768
553,0.8449319421172587,-1.6744846261700266,0.12578442580444849,-0.05984791635349225,-0.1255218883065714,-0.0624806156252639
554,1.088697627162357,-1.5515749354131834,-0.6749959000098307,-0.012190458192061038,0.022116444475357544,-0.08938506999434098
555,1.2546166714177263,1.2042838439829264,-0.38263936113793595,-0.10492455068545595,-0.036458494766745064,0.03423942814212917
556,-1.8017599716450676,0.16032561527143008,0.29126134651340685,-0.006920324317258565,-0.009688217613052556,-0.09121272413966522
557,1.0272823486911222,-1.0025574919215048,-1.9153426365387123,-0.0024922867658191696,0.09428165785089142,0.1456939430856535
558,-0.5728860806307949,-1.6381928445194647,-1.569282045447264,-0.006424009834688928,0.003689235874996224,0.11058140203088412
559,0.8519282800071952,0.9818634510858639,-0.23746793050435255,-0.1554807933149313,-0.08746006148795632,-0.08203849680125784
560,-0.7112356039653522,-1.4042305288174992,0.7275043860670367,-0.06170577539765863,-0.0011834597137344407,0.02436228815387716
561,-0.9337657345645427,0.4734407718218159,0.48250725957894414,-0.06406732695483988,-0.1615881044698335,-0.16405834115313364
562,0.47852253401490374,-1.8306274990820999,-1.3747445814116368,0.0587944812782425,0.06835185647658715,0.07943156303166832
563,-1.9776090156821686,0.361107171200449,-1.273150939664772,0.14920497965344426,0.022936446135853012,-0.11148006577274039
564,1.7670381503670516,-1.6663666889665665,-1.505152736295212,-0.16616294936096257,0.04974015875675987,0.05177259489965197
565,-1.3355126938541004,-1.4183190097040859,-0.6633536756126126,-0.12951715044202947,0.10927281221768104,0.12308268304515384
566,-0.8099409058254095,-0.05546610412485142,-1.3625992858570517,-0.1329074228753306,0.07174657041209648,-0.10764093005823376
567,-1.5763275566618504,1.9691740975186591,-1.5005147038228435,-0.13389302185969762,-0.02580878342954245,0.03659047565540971
568,0.401992884368382,-0.6414064504981232,-1.8398834481598083,0.10049277836796176,0.15657916131656133,0.007799995616189939
569,0.5340480350197168,1.7709431790934467,-0.1613253269863577,-0.13640146292159253,0.05169321558350159,-0.09407036070170477
570,0.8905611764979402,0.01797729376974866,-1.1014795385244691,0.13654570501940247,-0.1340705739355698,-0.08034092860273354
571,0.5824959169878765,1.0704085153257124,-0.46517339461716967,0.13998391467855248,0.06764587181355161,-0.01911648375834869
572,0.9159330881258505,1.24720451489799,-1.7055150772674335,-0.028090595818094907,-0.14787491383022727,-6.306741128953284e-05
573,-0.7204325568498282,1.0481197172787091,0.7295196967979667,-0.15871131685522744,0.050281649613901074,-0.16236437168299442
574,0.08713118530713171,0.5564597159974274,0.9747919003366485,0.16363874842358134,0.021228416614448804,0.11452732575937674
575,1.113070614063203,-0.3476322595514074,0.9285471581154496,0.04337846746839294,0.1317972360944574,0.001808446442568682
576,-0.8501263316272238,1.3423544699793122,0.1976575842030166,-0.1558231271772878,0.042241918695312575,-0.052871804867679784
577,-0.9250056269871281,-1.8075701328855134,-1.673458480696746,-0.05878731203469547,-0.04974594700243452,-0.046275828425292785
578,0.7107237972354046,-1.9492221803076757,-1.131150996103532,0.16654885544558634,0.010288890177264016,0.09907778071127482
579,-1.900057768558864,0.4877019999688512,-0.09960593315501498,0.0371112434211539,-0.1302978275458448,-0.025315849728467517
580,1.2130873035085572,1.4008311551127353,0.09999690965712338,-0.16749547808053777,-0.07340137639536494,0.1551327923390058
581,1.8606028024719552,0.7691258864660373,-0.16593660470104998,-0.12496819753048434,-0.1521658066223,0.011874043403778933
582,0.40864515169436055,-0.5689986291615234,0.27765962212608297,0.1438969511722918,0.031975477910209445,0.16526357674277853
583,1.2681621004415167,0.629231463828487,-1.9379963777187792,0.06283122469082562,0.0041191574786805,0.14486985350713955
584,1.3703055555086534,0.5869448487972426,-1.8626571072022522,-0.13236011120591562,0.16523309677143444,0.1303528804353277
585,-0.9281555346155388,1.2570750162410924,-0.32203236629771625,-0.15034339033060212,0.13282549227815343,0.07606282702908755
586,0.6382589846782469,0.7705927718518879,-1.4035055891002806,-0.03815024484733805,-0.0909892009779472,-0.15443664394668838
587,1.7300225274850862,-1.9663058093282961,0.10776151609184881,0.05135348809632642,-0.07980986850927045,-0.12449876471598711
588,1.1497300801833266,0.7651712182782386,-0.9537377677864574,0.017915325109682845,-0.14913284136060714,0.020780601812101923
589,-0.4097943962999482,-0.12434274596253303,0.2241534177962876,0.05772174859022061,-0.1110315627573054,-0.012452865164489417
590,1.0005740791056343,-1.822074085444922,-0.11529627332401837,-0.11379900912815605,0.045562745382100464,0.09612384037726183
591,1.753889549427595,-0.8592388142367264,-1.6828752961901334,-0.15487095125275618,-0.048867082203899265,0.03606907351749137
592,0.4058013634244171,-1.0667232302517355,0.9976523245966233,-0.11801608554466383,-0.17267171431814674,-0.02268872946805367
593,-0.9206446954252527,1.5072977582665734,-0.5013962874338027,-0.16256580287021968,0.03911199584474843,0.1440040992007406
594,0.7117086390702743,1.3931015909782976,0.3073018473906375,-0.143111305219379,0.13380101731956734,-0.11857024508098271
595,0.7567229608810844,-1.125607850824804,0.08438888610684714,0.041098492566727984,-0.17077039766720242,-0.003195561854378865
596,0.038631428741501495,1.463219368615165,-1.8443171857968217,-0.1639639837302496,0.13292330313316497,0.16211977877316439
597,-1.753206864631391,-0.4832510655983082,0.6244007987480007,-0.04961302126618578,0.09451122013839361,-0.11185318611879995
598,0.0766611428207371,-0.18635665205589103,-0.6929687455299467,-0.05520292568748115,0.09909040163370743,0.028067102746842803
599,-1.8954216440235023,-0.8573377433020966,-1.6413517980535204,-0.07439962200333544,-0.008799299755402645,0.15016976150847874
600,-1.1106030488854484,-1.237796240531782,0.27763723256817663,0.10490292788230655,-0.07991622018465779,-0.06456754356137016
601,1.6487361246070011,-0.7744240315367508,-1.2973580013950166,-0.11670516466939582,-0.12054287576756686,-0.1660255929537817
602,0.8084395191055291,-1.4440369346743442,0.14916253667439783,0.12010007659000276,-0.0022177632232165513,-0.011073049636403607
603,-0.06032324806045741,1.698735499048496,-0.2656071604275374,-0.06035323525241625,0.03419521033903551,0.13115414371142958
604,-0.23193540632401755,-1.162748606129131,-1.77260600633044,0.14497965335632157,-0.16914844130300707,0.14743479632567924
605,1.868701258498084,-0.4977867984752611,-0.39252785585374483,0.13915127072145353,-0.1325667183217994,0.05578262179318185
606,-1.9934462586123338,0.8638707084329016,0.9730357999833092,-0.13524215146969362,-0.04662630067193499,0.056813048203881174
607,-0.2942171089560559,1.9900078666432708,-1.6518421310298945,0.1610670161711613,0.12266489638497022,0.16409345998130356
608,-1.5222892635872416,0.12092059433223357,-0.32413812226021443,-0.14104221076498574,-0.14313218594515445,0.17347107497283018
609,1.3142037806064755,0.34505412676975933,0.5564242127189338,0.06179103290537907,-0.0569584058850058,0.07353447396687655
610,0.1508064806802314,-1.8791436884813035,-1.7559841914179923,0.09075119507239852,-0.11772126488194004,0.05451941299171485
611,1.6198984717459366,-0.1601511812787355,0.09061071255830555,0.12058806802558023,-0.0907608553196287,0.08332240842064868
612,0.9675473332002569,-1.605957829515277,0.36696982399022904,0.16786731510560698,-0.0715491719260255,0.06411976845935312
613,-1.1496855923357399,1.3375565267758946,0.4874452798299216,0.0864420162602801,0.010877584209544627,0.13358193770644422
614,1.6161119840880893,-0.4065270204157976,-1.3917721739922198,-0.053797788471359284,0.10744438525438015,-0.04473506616708793
615,-0.12897001729725188,-1.0212621427428838,-1.4050182698394913,-0.028986279116346138,-0.12595594261605716,-0.0073030080216623435
616,0.9637228946169767,-1.6625062473157386,0.6973494857998119,0.1325674738438807,-0.0920353013894069,0.1373021284164025
617,-1.185164548815378,0.5652405581431905,-0.48897761772908543,0.09185507622032388,0.0025402135782961665,-0.11085989314904406
618,0.27043837274611526,-0.9004589600240371,-0.35034075501966333,-0.004811759367858915,0.1498878918614203,0.09041446034502167
619,0.8717457667995032,-0.5902489535614577,-0.527029093206131,-0.011537111405010663,0.035098021579352365,-0.1228662127881824
620,0.06740605853482062,0.5195161574701124,-0.7668918545945298,-0.03471877019348,0.06402917175917447,0.0036938518854225896
621,-0.2545527672393266,0.925344008353651,0.3528697245829955,0.08650945489395416,0.051784136118549005,0.006541021237241602
622,-0.966993557805222,0.37229986884393584,-0.44020787253598237,0.004185376082131815,-0.045793242762825585,-0.0787152263615284
623,1.0084727651114331,0.6120828839503787,0.5628240852145581,-0.07086307524144284,0.03214237656270438,-0.06313595085907071
624,-1.0245511843713713,-1.2296088988442246,-1.474167836755515,0.05014490066027038,0.14287750962040627,-0.013272332636354557
625,1.5832697508577929,-0.9542817123353808,-1.851450497059207,-0.17270899762427624,-0.06614633121953935,0.09734629534903039
626,0.886004452384574,0.667776018647813,-1.092165759456682,0.06346854172830563,-0.028746247603197897,0.045222398860056155
627,-0.9187208964253157,-1.8088376512066242,-0.5864050619746752,-0.12265191279285902,-0.16792974084139212,-0.13660936989232966
628,-0.4366525809644548,-1.1860353970237556,-1.125052334485909,0.04453334455808814,0.08979437588941679,-0.12523737367928567
629,-0.5259871121726469,0.8702319001759844,-0.7563793066794124,0.14422453626933696,0.04771952531018049,-0.10566424124602938
630,-0.7191006621430991,-1.4216209896301617,-0.8626697801278547,-0.013661971085161949,0.034656564346731936,0.09530226515676614
631,0.11968581584287818,1.7758169531616979,-0.19538858375817836,-0.15344931269501022,0.008996026235116169,0.15681919737489675
632,-1.3497648917388076,1.8328269395342254,-1.3155059825816109,0.013201822929032325,0.048010868584285105,-0.11269129763005283
633,1.2546768983126149,-1.2437773467450741,0.4297528113641391,-0.07654900172626249,0.16441599667088005,0.024738490450122937
634,1.5339546826764647,-0.9307207066530436,0.2833838883074753,0.10585721475850081,0.14994929637799376,0.0649608343595678
635,-1.4852999907006232,0.511938030463031,-1.219027433610381,0.10317693855048227,0.06915302819043258,-0.12714100108905033
636,-0.8462451833636462,1.8362820021049706,-0.585020790665443,-0.07494683695611484,0.015724290600839474,-0.019095977592665743
637,0.46829867976567074,0.36905082912215326,0.37008884797748376,0.08357165543717793,-0.17119372724647497,-0.022742962853374772
638,1.8756295805856467,1.0369623810074078,0.40857116344625277,-0.14397860982126542,0.1004496230992367,0.01203260282818537
639,-0.968491359673576,-1.9147642122507946,0.47683829642010345,0.0930988393736213,0.08581220303668512,0.009275392689937899
640,0.02626474455312877,0.9293181347356358,0.4552925638722498,0.0459265803826014,-0.08639941322072658,-0.07934997087867653
641,0.27710463585278244,-1.7590663633930035,-0.8100565652557219,0.038602766451047855,-0.10018119290030246,0.15032547182554823
642,-1.5023201867141336,1.2828526101589728,-0.3532011409693758,-0.008090913015087568,0.10229938037193403,-0.16832957876592
643,0.9412730102323978,0.8773707013739425,-1.0181875677626386,0.15474250408546733,0.014532789502315369,0.02338102597333033
644,-1.7987762349173315,1.4282138207241588,-1.565705028183312,-0.07348470767890009,-0.02021257609911454,-0.033585238978240624
645,0.6912196682422111,1.85009108730157,-1.3695442226549512,0.12619023581399139,-0.14824557284699863,0.14284527113268103
646,-0.013104898634935136,-0.8899293121997474,-0.8604832884528233,0.1694466780098189,0.06492518367526484,-0.08988621450640169
647,0.5528049454871335,-1.9393741555408397,0.22821437086727592,0.1372527796228075,-0.08375893182244015,-0.11887558323152067
648,0.6750059208833639,-0.24506396507932804,-1.126179204489917,-0.044072582094254006,-0.09146623622053997,-0.049086320839332676
649,-0.4487524475711502,-1.0009394309158859,-1.5451415350073296,-0.0048422355664318765,-0.14691377027811986,0.15591558497962565
650,-0.019156789156270282,1.378401875100137,0.9655820378348268,0.1488068705401848,-0.013915445753723029,0.04828512825075503
651,-0.35308143195263453,-1.6331018628935143,-1.663617556351901,-0.05332936888972859,-0.027719874868021042,-0.10692293983592438
652,-1.2198061996333092,0.5501295543290774,-0.20420647404622194,-0.0795277053784499,0.022310747421652295,-0.16199231212593423
653,1.4382202502859727,1.8935020840376713,-0.7754841048306012,-0.07267166770563065,-0.029694575771092305,-0.07504089147824243
654,1.115248864552529,0.027881735661466678,0.9056828642904278,0.01844652926965618,-0.13918431778703758,0.15530874959152668
655,-0.1753654242736129,0.9799168414071611,0.9999956424861147,0.1336519549273206,-0.17003495366806384,0.08526832997703711
656,0.8817660138924084,-0.9285725574057868,0.9734023635153841,0.11586385238769072,0.08720014573240253,-0.1456626029023042
657,-0.1755003927217813,-0.8605623946311223,-1.6388969351707008,0.015744341726705663,-0.12883012069820962,0.09183621565093425
658,0.91488198997647,-0.7428897621097761,-1.6299149762549536,-0.09062557929435099,0.1281794633989045,0.07992854892267627
659,1.4530297685232307,0.7869884905231883,-0.6942761447536654,-0.043577279925427315,-0.04148971885180695,0.13066588251456068
660,1.5679714683132073,1.8648681009294128,-0.7581543910028732,0.12768715912781076,0.07542061575147753,-0.1140662902689858
661,0.5306296807647577,-0.9218695629655884,-1.3859674352129527,0.07042587071918661,0.08214268850127336,0.06793951985172063
662,1.7100728229286766,1.4514666794041422,-1.523952630761665,-0.05265603830917904,0.06868000479330498,-0.12808056396787834
663,1.06209021961426,1.4831791220473876,-0.19276108771752654,0.06452776595815943,-0.02266206495990622,-0.09956721002551912
664,1.5058320465854758,-1.4123871367345702,-0.8480035001136366,0.06145385943585294,0.0449628347926111,-0.09981759182573045
665,1.8765764496103237,-1.3707476051286829,-0.041985592676315964,0.059031678486604074,-0.03625350395279847,-0.029091641192940786
666,1.312253919901846,-0.6851672125450357,0.47951603719685565,-0.08330235349467603,-0.1618356993674375,0.022009333496567553
667,-1.5444277498356773,-1.6720122929034735,0.6713936173825452,-0.022192906440311504,-0.0038341508361894546,0.15520967384123652
668,1.553668411878323,1.4324790691751068,0.8567797351971373,-0.13879813934687396,0.01677920846164768,-0.09830288037926839
669,-1.4415737340261514,0.6295931123273695,-1.6163076217805785,-0.12224592052229563,0.11416523512980287,0.09559457100310234
670,1.7770144528912244,-0.6416217214673594,-0.8987792160172803,-0.05441442614050081,0.07168698004009075,0.16599431541926468
671,-1.172054655381169,-1.0264500970037806,-1.2460515346982006,-0.11864190882902811,-0.07140469172417717,0.007788649050544122
672,-0.14432784373690621,1.884794079800523,0.36885778413132364,0.15735064014722927,-0.06464691480650434,0.1533518486650791
673,-0.13558983475434916,0.28370193701653523,0.7413134916649464,-0.16128535150142842,-0.08910482749743191,0.03540856896999951
674,1.9937497492054095,-0.3981343558633643,-1.051209799721371,0.012635366956963608,-0.1425924077114468,0.03393982505628768
675,-0.08141779849190067,-0.6913808098773702,-1.3372741366087357,0.1469313200524401,-0.08071501053646167,0.07282821936363645
676,-1.9279057981605892,0.06975190938070064,-1.7509683729496488,0.12846003144359522,-0.06900951251144041,-0.11122132691345103
677,0.13708333006346374,-1.9628448589524652,-1.1418072257693541,0.009896487236661363,-0.06197877421124163,0.011700574735556463
678,-0.4651483773914755,1.4708792704313098,-1.0243262589629847,-0.08095331020123103,-0.13549997397253555,0.16199089563678715
679,-0.5138599286947318,-1.6835978242992287,0.45282721514688085,0.08356413166631041,-0.07949681349142362,0.029978414716135337
680,-0.12462588462828439,-0.140256404805839,-0.7789513162889687,0.030242690099409757,0.048260281407413896,0.12016465180547645
681,1.418941727805263,1.2500553656140614,0.5476097469856498,-0.09382671822592138,0.16506139929273275,-0.018607396099041162
682,1.4383386741309185,0.6115966802802077,-0.5020132804520192,0.007561858445130918,0.0057530901673292075,-0.12930949876755962
683,-0.9700361941705093,-1.598683574079343,-1.6864733988341258,-0.13363072775270587,0.14272121223626066,0.1731856364422403
684,-0.440803513952702,1.5768382743438263,-1.9570556853439274,-0.13668524517864744,0.11296246553823515,0.04258388481758932
685,-0.6785219001460852,-1.7409507687139758,-1.6125578419474638,0.12756762861710944,-0.1628985682240232,0.05176600017796601
686,1.9184298058507077,-0.417222272353615,-0.7435206341113059,0.03332556646614826,-0.1264186766553311,-0.10010365716440703
687,0.6124225884913743,-0.3299943924609958,-1.914831168640236,0.07500524481794428,0.03943352331108087,0.0013868351011212827
688,1.7173518492277262,-1.312878818239378,-0.7124504622835677,0.13357107719629488,-0.044647372386226056,0.007115680804777701
689,-0.7252260452191095,-1.3883176435231435,-1.5512907629622827,-0.07673315210112269,0.061193363622139826,-0.13053031059575027
690,-0.07899653990296729,-0.11653625141108304,-1.7633184925287728,-0.08923202275194755,0.12143256099778021,0.07700011764132166
691,-0.6509177128016885,1.6726641514189868,-1.735717247373453,0.09771746420112895,0.06759838915781949,0.04892991736058262
692,-0.7482591703725321,-1.1242929595032165,-0.16229450990593497,-0.07005280353316373,0.10022113166092872,-0.04162528634744935
693,-1.9573228941370675,-1.7981549875101908,0.4179322125421887,0.1127957339035245,-0.06069203400303593,0.058811910428569425
694,0.3663414111178316,1.8295489897148394,0.672953179633665,-0.10638830974146181,0.01544885447088163,-0.020705030187228513
695,1.3216062838382538,1.96612468886617,0.5373519573244381,0.17136819075237372,-0.1738774908052822,-0.05033049550449856
696,-0.8363484251160984,1.6068973940960438,-0.812692103850718,0.06918656196195669,0.031083700105342196,0.11956720909670279
697,-1.0905606180869323,1.08629233387272,-0.7830094034038304,-0.13284751005839746,-0.10357474782225612,0.16171397950343694
698,1.697560091782392,0.3127026779493365,-0.43527618430287296,0.08836685170745062,0.005073810508878178,-0.03167442281237317
699,0.7530762910933495,1.9692888992681512,-0.556247401056674,-0.1664475818974092,-0.08043649028460621,-0.1261221462050457
700,1.5584619507485273,1.1906973805370793,-1.7928537470256423,0.08260401246135685,0.1134826605834363,0.05826900775955814
701,-0.42366932051531725,1.7224762093429047,0.48208953706961877,-0.11128158281991232,0.1333653001398972,-0.06675734566677363
702,-1.9646864910560087,-1.1881402859910994,-0.15171454931996298,-0.024859803910791397,0.10309483085440714,-0.0471837462097438
703,-1.3448103770821018,-0.970938036476392,0.33255786945434007,-0.09723628581272019,-0.15611925113674763,-0.12088521172708315
704,-0.16277567785576297,1.9008604596280319,0.4735600470845287,0.12473716870023258,0.12541115192748284,0.04565876270517397
705,-0.3876844337722929,1.805448563299883,-0.3369654211122215,-0.15058855110805142,-0.13043113733088937,0.006580896230398283
706,1.5319745869964758,0.6585850620044433,-1.288543690835025,0.13343949685468615,0.09329175907975307,-0.04339406918736582
707,0.5261097491817472,1.2001385874874368,0.27572400092587346,-0.0511406931308762,-0.1100762298145628,0.07774925123303361
708,1.0114726574954243,1.8602564558611228,0.9890263901238097,-0.14033605734392537,0.15190100417325395,0.1093610203310469
709,1.823214732831497,1.2352507057093258,-0.8494921392450374,-0.14048454862609575,-0.10074700577673157,0.1630774466304941
710,1.266511343581802,-0.2838928702054764,-1.0425190656749677,0.08517049892364191,0.147013926483547,0.1684624601531028
711,-1.4377827930255167,1.5813937554674538,-1.835121229086078,0.054638340336304214,0.11547960534493924,0.06810962045460998
712,0.32899706890980784,1.7116377086054944,0.2757694812517535,-0.07856800205747753,-0.033115987478938416,-0.057428919735756694
713,-0.2624402238917365,1.358626525088778,-1.943871274193938,-0.10365076598804583,0.17275903033899734,-0.07987473644475211
714,-1.218815104481176,-1.5650436481589791,-1.8358124324311578,0.03975161068662897,0.024892421814193773,0.16279414733950606
715,-1.9613556480795356,0.5740790867375725,-1.0309312426677208,-0.05774925347727161,-0.0900467991809725,-0.05056671191717775
716,0.1054121412061817,0.34380230189985417,0.8078520086204173,0.16941244709680206,-0.02261064279775911,0.039275145593052715
717,0.9085187207956462,-1.8935864640002422,0.39813724266272255,-0.040103917325331404,-0.1570372374111532,0.01791646408439413
718,-0.9864490042920266,0.7920043624029574,-0.10594328794416219,0.03507147513270958,0.08109740653877741,0.11171932017415856
719,1.108720157166375,0.020039208742204995,-1.7674063183292754,0.10926323329492471,0.16387391812168792,0.04741111504444042
720,1.6846250086754564,-1.4044487410262136,-0.8393330115097992,0.05874588379731178,0.13651177504088882,0.17106091070540527
721,0.37637175504789777,-1.3513862413805549,-1.0949866835930053,0.04252464217177322,0.09432165467835585,0.02209535084498748
722,-1.041310114560856,-0.03908523036004219,0.07286436881288427,0.060326649873649746,-0.08932926805355312,0.009548273477959564
723,-1.6954786258864551,-1.283162836104601,0.2948536930814343,-0.049126171376571104,-0.1335351119137074,0.05259350697833941
724,-1.7038654746352813,0.3375977490766693,0.13494471764810623,0.09689925942821337,-0.11399643623345436,-0.1517626728983611
