id,tx,ty,tz,rx,ry,rz
237,0.11740762830704643,-0.35030658711876184,-1.8447637684145803,-0.14964774687966167,-0.15082870178349078,-0.14040379692402588
238,-0.9623620974175755,-0.351753108394639,0.5115160928817906,0.16873558694437496,-0.1081904761147722,-0.1371042501657186
239,1.8190790926116742,-0.39061435866137284,-1.8372394350166974,0.09814379357365827,-0.04720367627586468,0.002231915311732302
240,-1.9768754862528848,-1.986265430890835,0.8021091812679049,-0.011530895820187367,0.11545615191135167,0.1416161933883315
241,1.7540838356933937,-0.17253651524240832,-1.6436858415606053,-0.1742112152676083,-0.08148896608885241,-0.13190091673451748
242,-0.6102979560324875,-0.23019339267930627,0.9815149963668066,0.002513860788910654,0.04993276127600559,-0.06494548928848425
243,-1.0149812127471476,-0.0387899593267127,0.0014948191257082577,-0.10311719514732463,-0.09781202211802432,0.12109797886675365
244,-1.284538177494412,-1.556126591863956,-0.06624504279137167,-0.09586565201846865,0.1387777153749003,0.054640211567852294
245,-1.591366057229925,-0.20247395027539028,-1.8634373019793902,-0.06435663373112424,0.16141954260248617,-0.1615953923654611
246,0.9362813068870297,0.5254230054573461,-0.5834830424931148,-0.019085791732905134,-0.07429520447186257,0.036066022918487456
247,-0.0482782167784328,1.820377607935213,-1.9984905621529605,0.15976506035163018,0.12201715958319502,-0.01353662430457773
248,-0.5582271125528728,-0.10646611976298281,0.6570178395866924,-0.06475911780248883,0.045764417968767665,-0.09667185773678548
249,1.944498575270961,-0.547721023626667,-0.3124919894932505,0.12208570880241358,-0.06150226337746686,0.017029141223761642
250,-1.1845591636097748,0.3596748453961136,-1.6719331775432469,-0.05985007467298621,0.08292553533466801,0.1410087354146558
251,-0.9222055587503379,1.2776595791666332,-1.0941739608781607,0.06654338878988926,0.00297016985007184,-0.007351743071113672
252,-1.8199311368377944,1.1534940511643623,-0.039488432669902096,0.14517232548274925,0.17213387078588013,0.1281906627790496
253,0.6562762437593408,0.009115236092185341,-0.525038529066209,0.09945545768043555,0.17409247756050017,0.15985686947983763
254,-1.709282577864999,0.47606759231819273,0.48592046519781995,0.10788270391042554,0.17419947423669466,-0.039973183947999834
255,-0.5333828260464792,-1.6718297942918308,-0.2184463347450818,-0.131319240350394,0.08877113576787793,-0.10099102669074562
256,-0.41565824094822057,1.9866687409862385,0.6014125607692109,0.12184570797630495,0.10167791688760283,-0.13911834321018954
257,-1.131291724211351,-1.7049322147917336,0.6548556967624419,-0.09354320861993763,-0.009365997361566293,-0.002294437359545913
258,0.9376707975898273,-0.9509445168051949,-1.1606356040880978,-0.09318557357344782,0.06539172131270514,-0.002030592687733957
259,-0.7499252864376174,0.6454586862939102,0.5772489721772924,0.12000170527113903,-0.07183025694047562,0.01962480259002417
260,-1.4449766289528867,0.5549747656796273,-1.6210799761641765,0.10670801667548563,0.14716357405594446,0.05367848207678282
261,-0.3500290485526545,0.9536099597876362,-0.31150512956381426,-0.01148270383405726,0.020731052940582216,0.025770851790239434
262,0.09241593615863941,1.2436195889883366,0.2968208810522892,0.12038073810864115,0.0932075207410595,0.05248763250181588
263,1.096785782178872,0.06745332009177085,-1.6433169370879286,0.15917845491630345,-0.0673408429558974,0.07035930452853295
264,-0.48435724050052453,-0.45859731817838956,-0.9071252344101379,0.03013145125731533,0.07379420306420806,-0.05824309354015332
265,-1.370066846004744,-1.0247603121608604,-1.2790175746643366,-0.10344162695511118,0.07903702227201696,-0.12264827903977757
266,-0.8179923847740729,-0.6793676980180194,-1.0758322325656497,-0.09213585915154318,0.1332987118637328,-0.16366035304059362
267,1.9193434300174528,-0.18500960736059202,0.9068411910348795,-0.006458547988983969,0.02175216376729894,0.16008225585464747
268,0.6920858561641552,0.2741142882446108,0.9196745859087554,0.031914025011601926,-0.16122366576124475,0.09769630569686992
269,0.37005491622845854,0.6458698948782335,-1.514190510621344,-0.16265482399289793,-0.15140883883853168,-0.09026172436323424
270,-1.8480408518796794,-1.0255436741162938,-0.667927194939816,-0.11428802910574841,-0.03606267644207636,0.07117410720734767
271,0.5204702259975242,-0.8446234173310736,-1.2402164234346778,0.09531335785676785,-0.06544763460630988,-0.05707476949857196
272,-0.4923093110927126,-1.9968683038894355,-1.977022597528812,-0.16190068388561157,-0.15711809921428277,-0.08111137267699262
273,-0.33148185123596186,1.7904520318492878,0.9341921960840511,0.15935828806276708,-0.02117136070329767,0.11196640699483162
274,-0.0007683334999346592,-0.9893429809402541,-0.3328770138276158,0.08254560587608777,-0.1023521013654249,0.12479660723468725
275,0.5451094093516025,-1.941076700489146,-1.9561504049723113,0.16984940419060637,0.032249135399603994,-0.1396078065934381
276,-0.1876623913997073,1.841415271537132,0.3994981177249448,0.05229990445722259,0.10306982868096783,0.14043431116762048
277,-0.2956040689052677,1.4599357970674562,0.9790307790353445,0.04412873818163686,0.15115030261889445,0.02078405181867208
278,0.4283112424140052,0.766925606904755,0.8552351983820721,-0.058034195935523517,0.009576971375259863,-0.03905293590331994
279,0.27845087385219447,0.17690904159423582,0.7425282115912522,-0.10228934399232614,0.022062654019601526,0.15445193529968793
280,-1.9055059719421399,-0.9803828562421559,-0.7425314800498781,-0.07568769243597442,-0.13317500163208124,0.055641776277039055
281,1.0679718937809808,1.8622636090262978,-1.6065105445711407,0.08896275236710123,-0.044873093393072425,0.015570790878327127
282,0.8416982535066957,-1.033405339739927,0.5452320051445945,-0.12066017871229112,0.1543281359046963,0.04543628683996123
283,0.9741041840696214,1.4876970927134279,-1.0077087838026362,0.05953642413400786,-0.13981030756744336,-0.09406502751617535
284,0.1455997320416107,-0.3139608132906617,-0.46416193091478597,-0.0577061638785709,0.11769268533531381,-0.1065688258094863
285,1.7712461098935037,-0.10983716855186243,-1.9086558126689281,0.13635097396011184,0.11208063567794754,-0.02236698035723889
286,-1.9494954616664266,-1.3051533773478408,0.263230667717278,0.029478115481246393,-0.004432671285784529,-0.1520639779931989
287,-1.7474142620530846,0.8647957174449759,-1.0240411037858386,0.12566770127695345,-0.06243586548585332,-0.13929424467836474
288,0.384590845026032,0.7281902015787303,0.3951426804473659,0.1226252263141903,0.036544022553104585,0.16868303998457246
289,-1.5050054399727508,0.6545044357525884,0.2800607719782615,0.1599436938374647,0.14877649968769663,0.12463581672215802
290,-0.8501632343295102,1.672001835758126,-0.5694014452395983,-0.13385111520841603,-0.07298477351294798,0.09782032354317001
291,-1.1481224100312661,-1.1114461167439362,0.43785578537441117,-0.16213298875529275,0.059685343675919336,-0.038942892035556606
292,-1.2231417450119295,1.6080194951616353,-1.3541037606511206,0.13556780090440027,0.11971170977402637,0.16203056238295166
293,-1.871244313917439,-1.8730513354939737,-1.1255598817317645,-0.10132508780097768,0.017987990014072603,-0.08382546290290269
294,0.18579552254786114,1.353130625781258,-1.0542397003789419,0.10932562579778209,0.04908926583453899,0.09359102576242248
295,0.26050432379528354,1.9345549209203399,-1.980626382850098,0.05549627170046565,0.11488159159366874,0.012456348227463696
296,1.1922350443501166,0.687318897823952,-1.6688665551027169,-0.017971061239703278,-0.04005419943976475,0.07949728622006592
297,0.8338426586929368,0.6625175105775609,-1.4156431954895463,-0.05659139840119599,-0.014851931458942211,-0.13906938622883183
298,1.3193541723392763,1.4406436522957509,0.6068639766508332,0.1460676103705793,-0.010494687132475361,-0.1429354944692733
299,0.3680595893087548,-1.3562903222105307,-1.0965659727829173,0.0432260330179707,-0.1462914365948752,0.14242661221589667
300,-0.1465634223784309,-1.1772317668911771,0.6450516202628669,0.10784249503710788,0.13564626684184958,-0.05634195958689438
301,-0.5750882076023882,0.6954181254607374,0.15105486741903817,-0.1320979725313377,-0.14859066529124235,-0.1402909168429255
302,0.25527061668714746,-1.128455767268219,-1.6146452721853983,-0.07665657713081497,0.013775794707164345,0.04970581607896442
303,-1.8631528999033868,1.1640598128999868,-0.7555585567314007,0.06286377916250427,-0.12780187124420214,-0.132924024394869
304,1.033333958889699,1.1376365095551066,-1.7531311753117955,-0.10316592815039946,-0.0358567241876552,-0.1527455949715051
305,1.8168972224203248,-1.5770539949848108,0.5219856909574583,0.06659045578264754,-0.10520377451060474,0.12888235721150632
306,1.6942543445768639,-0.5822156327160886,0.8896266604932279,-0.06002124306155543,-0.14277106320720953,-0.08352205063952065
307,-0.39162152088326474,-0.6247189277754863,-0.20559098902571682,0.043998235118085184,-0.09951864635278501,0.11448216351866415
308,0.9171159924025796,-0.05002213339052641,-1.7022921707602416,0.036010928059350925,-0.01668717929034086,0.12490022085655178
309,-1.451081297828079,-1.930336557249806,-1.099308180230874,0.09715833658370376,0.07049673165351125,-0.08239873168457085
310,1.211619540815101,1.3863948279317215,0.9840254468165601,-0.020338048182893188,0.14671026891845435,-0.12835757525772823
311,-0.31857165887596706,-1.6824147228792086,0.22452029370925786,0.04222486545074704,0.07832292655473957,-0.06844810751432442
312,1.5203139811835693,1.8066583439447719,0.882545188839277,-0.033332627196852316,0.0895591279618767,0.13242394171380611
313,1.2222366867876389,0.22028415850128136,0.6567042347852299,-0.07355622734704001,-0.00010784094767394521,0.09488338250104977
314,-0.5738740828735303,-1.0242963686619717,-0.05025516373121475,-0.13637260532378048,-0.00029230647441819374,0.0282947979829263
315,0.6801551826239569,-0.3572926793244888,-0.9879710804137813,0.049220711143586844,0.07778253528958094,-0.09578556256805855
316,-1.4662952363906383,1.6712151244033007,-1.5944657496634447,-0.026065245040715144,-0.15553567889754522,0.07586606922013436
317,-0.5980281379480821,1.5575908992751164,-1.6831274190780459,0.03804920750225799,0.09624260757652864,-0.020097153119885268
318,-1.1202099554171476,-0.9269147073072332,0.5394942902751718,-0.024652100829059272,0.110486380759163,0.07040944359263127
319,-1.2203493217222694,1.5500725044452075,0.4339061206434103,0.15768579327140428,0.02120889211773833,0.11536883307188628
320,-0.9447578025993559,0.3288031836203107,-1.890995319223008,0.0028140886744899307,0.13398591565375703,0.16228575838309514
321,-1.1197788791716383,-0.9300273779057391,-0.5944643059609325,-0.15822183512756355,0.06143752525355573,0.011159729675463035
322,1.178218530956114,1.9627915181469175,-0.37803467483319464,0.16211078182270622,0.10906708042692431,-0.07884999757003164
323,0.5781118741583717,0.011477609048433646,-0.5624780426974969,-0.02952121753845628,0.16508890942634064,-0.05582654988405571
324,-1.1870453912368544,0.3929575819386635,-0.29454629250368236,-0.0814126584029406,0.0054938359347800935,-0.02720792200248515
325,0.9067751936374537,-0.35485953532003434,-1.8003549062820297,0.009297987252744557,-0.09354295097210187,-0.10649818796760996
326,0.7070124192982683,1.3025753284897008,0.0636775179807052,-0.0039991451417356935,-0.15537646878458664,-0.05073930484677531
327,0.26016873372101434,1.036038705801876,-1.582571967664033,-0.06556963314798363,-0.025636335882024512,-0.040703465902307785
328,-0.6598467700343229,0.3968261109672824,-0.6742087412885018,0.0198926015455983,0.1268868786918303,0.1408562132227564
329,1.497647705437498,0.277791777949814,-0.26552079756369196,-0.12931870747864926,0.1697630623114279,-0.07576182091731791
330,0.6619788631862633,0.22509747661634183,-1.939232274598195,-0.09394904843437783,0.037700635484794576,-0.15801994491872318
331,-0.9873332719500403,-1.8201938543278446,-0.5855316193681483,-0.05025277492667567,0.13452960132871394,-0.13286765319850316
332,-1.867241624173622,-0.328343920738873,0.4744835111032817,0.03685592376582591,-0.07418845866454078,-0.14121391190004898
333,-1.263661009823272,-0.8667838712304925,0.9553983931296979,-0.11732008258327602,0.12604759521135286,-0.0019087497563341396
334,-1.3982809111354952,1.306709870239088,-0.08821419057050228,-0.07735523137654406,-0.1739649761179568,-0.04621250972548195
335,-0.4371900211335804,0.6396611971500104,0.0688745365752288,0.1711651722728101,-0.13121080893279854,-0.10459894119803954
336,-0.8766998207869281,0.9528440673675562,-1.5440172397004734,0.055570760050656,0.0653418566838253,-0.09779644248514315
337,0.3847258311247823,-0.8340597794314899,-0.36812726378014116,-0.1612373493026183,0.11400244922397502,-0.15460075544372137
338,-0.6529964554449408,0.2598219580156269,-0.14361591648670569,0.06794956163336219,-0.0867567484275414,-0.035686346543970224
339,1.289808690395668,1.8135653164865038,-1.0129952807981908,-0.0714172978434136,-0.11509832205620105,0.07016871887011122
340,-1.727756171982393,0.2084558248314301,0.15686503948147568,0.051877363837393026,-0.0822378708928001,-0.13799409263748932
341,-0.748688256679475,-1.617575437714076,-0.022528327548933857,0.005567790710390706,-0.08039261005796276,0.12558090986098083
342,1.4131011919705085,-0.030669713533817422,-0.4561106542823825,0.02832177489504523,-0.10290122526468275,-0.06048044377424726
343,0.7906005147971666,0.39652553469551544,-0.7771060284687403,0.15554125483659756,-0.004528204956313078,-0.13679068737222738
344,1.6750384333229182,0.28333068149074503,-1.4798752261778145,-0.0967819771188489,-0.13505193972116908,0.16558832169755966
345,0.485833663195991,1.675421612960725,-0.3347837149554507,0.11156235824281205,0.1521746214820664,-0.13226573306901493
346,1.2320672652592242,-0.6400095159774293,-0.18022309980038176,-0.06510185254626058,-0.07122496328573352,-0.11496765896557862
347,0.31321472713673604,-1.2091576584609776,-0.6096719701903905,0.07980645488232178,0.060574309365912876,-0.05685377851866858
348,1.900098687916056,1.6769505785800511,0.6062474584889976,-0.10187223561638892,-0.06456880745392027,0.13172058675312837
349,1.8845995769579678,-0.5236336929038856,-1.5695524097695666,0.055551955968741844,-0.13877997318246071,0.09594911006992915
350,0.11124524028671878,-1.515739989961359,-1.1940027623076628,-0.1373432467516667,-0.007131587770815222,-0.14330448504745855
351,0.536171079994717,-0.6049458650400976,0.9314050957887123,0.12805531464329403,0.14328465831423232,0.16397461379346784
352,-1.1209560105266432,-1.8000673706393626,-1.735100352683519,-0.07544608611956162,0.06084349968628475,-0.007694804512960964
353,0.3612501911170942,-0.5134581669555569,0.8359105926639883,0.09323596718945588,-0.11360911383700788,-0.11500309479512201
354,1.5729273879475585,-0.8355154548067838,0.3228647952679662,-0.015534747394544359,0.057460174463029375,0.056173091978973924
355,1.5395079212220013,-1.2191071113367973,-1.0546129333100738,0.02309473598068111,0.07387122966614407,-0.17102184791690841
356,-0.8153984802789132,1.7753754664450057,0.7772428221777079,0.17290711765750166,-0.04847058352873349,-0.12034303121072044
357,-0.26473522955262085,0.577616832936656,0.6629335002151722,0.11261159691326775,0.057222205573899794,0.010623023871803148
358,-0.6772447227994682,-1.1683599260222852,0.635730195237227,0.15653762532685198,0.014675057599552548,-0.11211483338863465
359,0.622448966434999,1.4108051436124245,-1.8772685464241499,0.04402440455356487,-0.04325502194892981,0.15170858799164208
360,0.8871800172766915,-1.197581696840044,0.6081011341403184,-0.14803888747995814,-0.11374658294362133,-0.04641069207280663
361,-1.2982179199449106,-0.3419504459525653,-0.5136348945966152,0.12503372023447756,-0.09168428941647094,0.012662620960377126
362,1.3701844259751073,1.8226252149161302,-0.3610933674402419,-0.04599920547457746,-0.174236168952053,-0.12330670993993469
363,-0.21619394054200747,-0.6578407885604927,-1.941148163642766,-0.13105741547996053,-0.11092603057502833,-0.10163920341546452
364,-1.4348961667720088,-0.8838242464438597,-1.9131838150039955,0.16674731541007626,0.0880042327201717,-0.15944575057477828
365,-0.8534562154346399,0.21377932005898437,-1.0931619961104038,0.12482164938479776,0.10731193540043754,0.05270861575808717
366,-0.3454475439167477,0.8521443167721956,0.7134343566910113,-0.06371042919265826,0.17039605137956879,0.16978345246664747
367,0.1964789209762472,-0.852215846092093,-1.7284066140454486,-0.11358007782736282,0.11379239425744121,0.02758106292067197
368,-1.9896328119049538,-0.4490246366323567,-1.0792151641861158,0.14886581261095108,0.1262201728154028,0.14419050938466757
369,1.8056220915243055,-0.8408748031233748,-0.2706158999915229,-0.037400457822841446,0.1043070604564737,0.13167581205585707
370,-0.3222972742551189,-0.41009614032514996,-0.7091023184935459,-0.05585667697648279,0.12161555339997489,-0.022321077600460353
371,0.4756974770849087,0.18774727487846565,-1.2259108385199453,0.10883077810022553,-0.10936927186872206,-0.09985211620020719
372,0.8245832217345757,0.41835180921460946,-1.422871408825565,-0.1155357953327812,0.08589782559367828,0.024782276581398793
373,-0.7652182486919856,-0.5370745998561648,-0.0734184261680817,-0.10189138572987505,0.015905310239165867,0.040137342619673444
374,-0.5229912321985757,0.7538954541095677,-1.3207607573902256,-0.10737273747976107,-0.13553126783190686,0.13892491378124788
375,0.43740952997957416,0.29015719518890615,-1.6091424797805152,-0.039264927468188285,0.08100898355175531,0.12344746139155698
376,0.4528600918175192,0.6143897272647756,0.2108235737168691,0.07129781243623418,-0.11533686898842822,0.12330935495298374
377,-0.3981039343403818,-1.7621798507207131,-1.3050084626826148,0.09814522626983527,-0.1641401885375365,-0.15418654855151318
378,-0.8204611752412543,-1.678654438370652,-1.2690997851052153,0.13564556569843664,0.02618118867618721,-0.002917661992259691
379,0.19682349533621313,1.330868762620597,0.9224101281242278,-0.13806530608602444,0.08915592984691752,0.13539023095471087
380,1.3086165001736494,0.8529299458706392,0.6226112953452376,0.004914625469945746,-0.06482700673706025,-0.012383246316858896
381,0.3434182745408756,1.0271667788824415,-1.2874142151809238,0.09733379461358256,-0.11493783795778187,0.15095866443673558
382,1.6408412009259088,1.2660680326770901,-1.873822652168193,-0.07346644962122957,0.038561684530037735,0.010604965617070312
383,-1.7261202988078934,-0.3729229327043333,-1.3267776339427593,-0.04724531072060219,0.13555724221319487,0.0300634144954651
384,-1.2507122270621092,-0.8034879658226384,-1.4090307636730801,0.08585039146332572,-0.0025927205240424264,0.05837468367593428
385,-1.7773590698115558,1.6685026753503895,-1.7028663743729378,0.0980581541808594,-0.020816387899879205,0.14176514993331552
386,-1.3812615115557403,0.5208801463252644,0.05808677111435134,-0.03755822547421993,-0.014877625147242375,0.018095933404373737
387,-1.6715540986225799,-0.8489301626994266,-0.200831106184586,0.17386009648613837,0.09118422630425453,0.07029454310034386
388,-0.9423353754216519,1.8699830940868005,0.40456816894685055,-0.05229399706702676,-0.14512304042344196,-0.047200231220038046
389,0.5019779936664306,1.5348120333757138,-0.3995245288465288,-0.00375094235038363,0.12694480891233664,0.1432876456660671
390,-1.974030245299495,1.3591743095688589,-0.931742478496651,0.1645547288251228,0.022321756773883976,0.17137619676614446
391,-0.7521711842494829,1.622708608652538,-0.8253853369532758,0.16540210774812542,-0.16529933864840649,0.029918898236666273
392,1.7418449634032607,0.8202759734527061,0.11502424704213698,0.1267523088953983,-0.13514133768989242,0.009326262411933751
393,-1.6833222352916932,1.8171593768751446,0.1486516848256021,-0.16788526982508853,-0.148833629134927,-0.04662137254643953
394,1.5260990525889682,-0.9891799832560451,-0.6013273806835833,-0.15548212588117868,0.042450499706629514,-0.07937496514955704
395,1.4838489548013163,-1.9930588445515807,-0.47338084956297277,-0.026981338807467472,0.08492488105096774,0.03431590892581057
396,-0.3302211694494197,-0.02287574556656402,0.4400437197576661,-0.10487644419663168,0.12275149119181966,0.15936037352194082
397,-1.520663328669586,-0.9719319276096527,-0.7070752590923748,0.060548352463891966,0.10626026753056488,-0.1516464695396092
398,1.2059989141885237,-1.6743687616159248,0.21938259259940107,0.07692587024516931,0.12350649460951549,0.04734448201395333
399,1.474953619353221,-1.5706824777506765,-1.6202908207156583,0.08371275778622193,0.03416521581173206,-0.16738246118249575
400,-1.800565165812142,-0.502213778319899,-0.31512461263713654,0.06089144153447209,0.028634867276755384,-0.16479328041304658
401,0.20550284044516598,-1.7922267324955823,-0.6330002373317964,0.0751045769543627,-0.15863656248719807,0.035377096708883844
402,1.444925940111311,1.6971764015141404,-1.492876562161264,-0.15013320098471783,0.009061044978351898,0.08608231723540113
403,-0.322915484161697,0.8746445319995235,-0.4297012142655343,0.07670633237987007,0.056815359948536606,0.15599955672701993
404,1.4984759219077377,-1.9063367039452817,-0.9866227715664941,-0.10697855497449954,0.10720510494663009,0.11093285750066131
405,0.9416273755498712,-1.6803621817610113,-1.6379559235937797,0.11068971557547738,-0.15581947066556304,0.015931575896224567
406,1.0851026148463179,-1.9531636009003495,-1.8577071914344265,0.12059273105456023,-0.02502522265481209,-0.01064132754372462
407,-1.3890718002986118,-0.2318044594717641,-0.1551673262371578,0.14418383332884294,0.017681280524077005,-0.06191123790353565
408,0.5665922470028493,-0.06749628167981658,0.004832292739297639,0.08572732966198972,-0.14659772694592016,-0.15706635659597687
409,1.2591327165504742,0.40141142189869994,-1.0757504541406206,0.07224762527975899,0.04390689912342634,-0.052859540402624645
410,0.8315659082129789,0.18326519883228665,0.4534675111768154,-0.1291967848211367,-0.03511624085596892,0.0398335091617285
411,0.1298697197268095,1.139787422017939,-1.5299718168930827,0.12813908252675554,0.1403685121766667,-0.06456497884453427
412,0.5845046794242221,1.232050608422918,-1.546286066802029,-0.1367623181710545,0.13465655525273038,0.07879362188605707
413,-1.2608119176728594,0.26865408899805443,-1.1645549781980953,-0.008835444139410197,0.04354401354323984,-0.17103936130372285
414,1.6006019395476736,0.35389189815732536,-0.17875154199136234,-0.03867689066508974,0.1731951614838152,0.1472309067150236
415,-1.475864522428656,-0.33457467258279383,-0.10451189180204334,-0.1168647319777027,0.023110092363181803,0.06371698630270388
416,0.18126491891499175,-0.05990077343269684,0.8286831002045476,-0.038055415927287346,0.011920100477205597,-0.01949928190875184
417,0.475811947658058,-1.956828419003267,-0.4848485220982912,0.130199841350933,0.1038985151526287,0.12768926413680368
418,-1.395784185592957,-1.055657718704158,-0.3763824333826762,0.06924476616979218,0.008320548677733111,-0.12793870685566883
419,-0.05130178494776905,0.6048172254970443,-0.7443885030583017,0.022379840126485057,0.11623401928794523,0.06780669346841638
420,1.1089503317309997,1.4916844531718771,0.2443561413716604,-0.09900037401877976,0.05557662680127192,-0.1445520034360172
421,0.9137930137501806,-0.25416509956808664,-1.509832993869899,-0.0807891747241078,0.08779143452350958,-0.14210223258198684
422,-0.9077521453196309,-1.551346164097772,0.29089805165826066,0.0790979169556929,-0.1562922030389065,-0.022205811346374497
423,-0.8504878268960621,-1.960252109620058,0.6280573125820776,0.05649179394656349,0.06778200213830003,0.0009564847208075259
424,0.6066902824508524,-1.5653398209536347,-1.8697456586514871,-0.05258154778719751,0.024025054801347038,0.12335586849621312
425,1.379092744600369,-0.8737739865451064,0.9327039736197853,0.031313928385317574,0.08947494210042144,-0.1451855469136951
426,-1.7251175826005283,0.15550714088854756,-1.1082621134734687,-0.061608829363571205,-0.030366568430986805,0.1292546987124488
427,1.105335918156197,-1.922328179782009,-1.167495435973439,0.036670478708684735,-0.1253241473808381,0.15003886436129876
428,0.15438806876020905,0.7449839114148529,-0.7276872772370038,-0.15368334105736178,-0.15662842187831272,-0.020319166346461907
429,1.7342683278693536,0.09283041587607777,-1.5421582113948253,0.10182427227123397,0.13919284704342832,-0.10487426943996801
430,-0.6838668776346863,-1.5725408332750872,0.7118499766561448,-0.10535774412144865,-0.15369540483354938,0.09491844959824214
431,0.2433678616321071,1.8995050874872108,-0.9608989324507415,0.12576874417905895,-0.16493241682701365,0.07487856026813196
432,-1.8175216983542528,0.336274234594117,-0.507167248856863,-0.17053715199962763,0.14264140222539623,0.006745917937018957
433,0.8744828261000319,-1.0809981427918403,-0.01508256950872866,-0.11798149558460355,-0.06054711336759915,-0.1616217691246381
434,0.8060753101049549,-0.048034828695382004,0.44666061788196654,-0.049731794691155316,-0.051149765341864134,-0.030655617482015212
435,-1.8656925875053272,-0.571385348427242,-1.3213152107315018,0.033130894362791714,-0.00932421413513882,-0.09652449970847184
436,-0.9817528299578995,1.8876657051289891,-1.5023175907202606,0.010968285480102069,-0.07532725546675292,-0.05406194489965281
437,1.0184013363051445,-1.0852098827664616,0.8301391716962829,0.1541262810094977,0.04762658650008872,0.03129980044646896
438,1.8505283842001363,0.3325549855892569,-0.22087324509126116,-0.014278795539132194,-0.05831926555821984,-0.1590581182166434
439,-1.9314445299325351,1.5733451661892728,0.4151337816729135,-0.167530981994214,-0.14584816848301238,-0.17289454156571266
440,-1.2430136943762085,-0.9525443417054,-0.7880195649341171,-0.024723057993438706,0.04903876785045793,-0.1636850362605515
441,-0.7945891225733797,1.8143316920551595,-0.8391392866703375,-0.11116516869646462,0.03976390951011568,-0.02197295734204876
442,1.9303926768394182,1.5851214128355133,0.2840091012609447,-0.15486841636949206,0.02226795940161365,0.12097206173805991
443,-1.00633562216146,-1.0401666123718614,0.9352716829186969,0.01193930534602946,-0.08708969946087418,0.08404345574625861
444,1.248590884330857,1.5144084059133025,-1.0133880530069506,-0.04697597892942749,-0.08573527153613643,-0.11383522888507398
445,-1.020406626934153,-0.5026141947779812,-0.5859480903292447,0.11213824662148808,0.002749913239940391,-0.1714567550151831
446,-0.18695060978771005,-1.3184071942519529,-1.9384685094216128,0.11919120586572345,0.08765805262757632,-0.130319953764212
447,-0.23758344684365307,-1.8810278616235392,-1.5640233622227084,0.1500779469293695,0.1626393397607672,0.10837369974863477
448,1.8086734335292447,0.7607298060383867,-0.13272920504548114,0.014309719889521682,0.08795819773359553,-0.029414221762070834
449,1.4789752305383708,0.252600916098527,-0.45263134075535927,-0.08131675002671115,-0.04067271568892735,-0.06840848021350396
450,-0.016350745991688953,0.8142732724172546,-1.0733573028756185,-0.07753173175270098,0.0984463495109524,-0.17177984673562316
451,0.15187885719812044,-1.7810006929137652,0.9887600714808626,-0.05596962881161165,-0.05131946361268803,0.020442000674426943
452,-1.9492911877375843,0.5950179766823114,0.5618355851108197,0.06854751546456128,-0.09873703706900175,0.01826309645493861
453,1.7643612789986758,1.0859423699489454,-0.5834710770281999,-0.06273378568912372,0.13965245062284368,0.01637846945815043
454,-1.4715413752833224,-1.6001312270694479,-0.5923988016808719,-0.0008626181959099947,-0.11042045226311208,0.14204966293962426
455,0.5373569106208143,-1.1469583137731982,0.8114948886904982,0.10567485076804335,0.08550946796393889,-0.1160370197077163
456,1.3944249465715757,-0.16645866633280715,-1.3476109578071376,-0.12223111103153327,0.06703002444652176,-0.003476684794128923
457,-0.890939271709895,0.7618028975220494,-0.20607194663799366,-0.12659715456464152,-0.07503357856664716,-0.0654690734745397
458,0.49752625182189325,1.2714255357316735,0.48884856498532336,-0.012040028574197037,0.056134751401386865,-0.11591087826950466
459,1.6069481070144414,0.8248095951725385,-0.11038008575932468,0.08116287621748751,0.08785290203889237,-0.042468334663243915
460,-1.055825050021265,-0.41731540278971213,-0.8122106636014921,0.039999038996471455,-0.024417210182483,-0.09693448324362508
461,1.6028245115561122,0.9129931703568293,-0.5919790971564414,-0.12223968751520434,0.02333661854529275,0.07646073254465549
462,-0.09084618327138161,-1.1938829557499444,0.26436687670759307,0.06340782863990782,0.022343088817321843,0.00949807706107557
463,-1.3559578110611836,1.4342464017123238,-1.1135328938851115,0.16131566384093282,0.13556218126445022,0.09917070321297719
464,-1.131617317872343,0.1673196807045123,-0.060999428665297506,-0.0879530576192449,-0.06911848543226704,0.16930579374022103
465,-1.7876997011409022,1.0310187516399787,-1.7708160973148908,-0.09272315876566198,-0.12380842796930432,-0.03018474705333773
466,0.6002340839179889,1.4661397619794538,-0.9279283389770918,-0.10535988268225811,-0.05607677255768809,-0.10763333716500836
467,-1.6625557621240707,-1.7135751833446768,0.913634802586528,-0.1697851596274858,-0.011504414959620587,-0.00992766200498789
468,0.9798017428170045,1.2936824229345816,-1.5812504247217016,-0.01764389148277824,0.16112958745851325,-0.051566313076458786
469,-1.487690648939266,1.7592106718539964,-0.3936690272639205,-0.1463737773681058,-0.11931897017167518,0.16650081052729493
470,-1.5286188733278983,1.845772058943651,-0.9483623739567899,0.1501370878732948,0.1686588538412678,-0.09264041223902506
471,1.9216353238624184,0.31606362517621234,0.5734964671710454,-0.16253696012620747,-0.17154911535226822,-0.07705758588528658
472,1.0241467311218888,0.6158447101997484,0.9111742287355935,0.14142245996102226,-0.10717606164445818,0.005134162637525812
473,-1.842821946510913,0.08694959282741133,-1.39132917529385,-0.15850772480412528,-0.07317291985534322,-0.028099615342217853
474,0.5415734355447159,1.959609564325838,-1.270849721579487,-0.14745671500308272,-0.04697984847559176,-0.11008484928585022
