id,tx,ty,tz,rx,ry,rz
238,-0.9937799611050933,-1.2425221788284397,-0.8808741763231747,0.08491001295924612,0.14206600184821797,-0.0030403584708650964
239,-0.8538807117093725,0.5129934807928787,-0.4801970723891704,-0.11482370908752114,-0.047622102415087166,0.13892562633855718
240,1.1831246526472836,0.7147758174719603,-0.42321359297684324,-0.08686160227773437,0.09314521988852695,-0.16666484275826549
241,1.2571629772077952,1.5549227543161628,0.6216687538325743,0.12270138017102955,0.055631459239318296,-0.11146296833161166
242,-1.8534032391151563,-0.48545243014580075,-0.9377170836412931,0.1611062638213628,0.052030308261387756,0.16840969443696963
243,0.37136733500830044,-0.9988278258449186,-0.338247176702104,-0.08316085991715672,0.029309499896528434,0.11902525052391605
244,0.011953812861105195,-0.8875074677223562,-1.9372525827270564,0.04949321835650302,0.15333055466920703,0.1473712159983448
245,1.5861705400763815,-1.2286048587605274,-0.22772496688588606,0.014914139938608365,0.0636959136034118,0.030413648878310252
246,-1.717353844117787,1.7172437727609458,-0.09264230706427101,-0.0947718157231122,0.04551317450397513,0.00396551210453162
247,-1.6394103775811213,-1.076338208362384,-0.02067113208027971,0.16459399695633656,0.0029028771262930644,-0.10224300895506584
248,-1.9011694491338695,-1.5248384784221267,-1.7229186987310394,-0.1528617161221983,0.14119468299721302,0.054921166580038414
249,-0.21016841302277456,-0.5839723224857996,0.12419727363037314,0.053763191917007604,0.10264629268169659,0.02352455183293092
250,0.34388326642794187,1.9467830518993035,0.47541611863319133,-0.17238575911409215,-0.10124132779377816,0.07818317484570715
251,1.616563624075976,1.6909738923593913,-1.183457634470742,0.1427009788687503,-0.07371310927771547,-0.06458792376145114
252,-1.3187081032874013,0.27527038601489995,-1.7850767885400582,0.11334407611848595,-0.16474580051896826,-0.11914541197609708
253,-1.1186876798870178,-0.5319649765711945,-0.9456028350940815,0.06593927743684704,-0.12721126588900694,-0.030569501942055963
254,-1.4436216831539936,-0.9277437544426372,0.9376763921000939,0.021661206995366344,0.16832736427595044,-0.04739298966058723
255,0.8044561806339905,0.2385786509398531,-1.3181078001401703,0.08775013656093558,0.05232710746326029,-0.05598428813305077
256,0.6446871882370999,-0.17205652034401053,-0.27741567380004994,-0.08938885467001689,-0.03327095907588109,0.01576319259477534
257,0.4418429962971109,-0.8037751180764472,-1.9348747975642089,-0.009499163664078374,0.0035613171240829336,0.11045831248136728
258,0.021892098736405963,1.2183030466958726,-1.3447970811213166,-0.11980223927033215,-0.0947081410375542,0.0876515375444587
259,0.733284533989853,1.2670328364612282,0.5944323994951972,0.04848765868624984,-0.1254597468705988,0.04520713427992224
260,0.1595683184585095,-0.636582782610942,0.37998157267728994,0.09902650773360167,0.16136396697645966,0.14849173228862664
261,1.5798334078799394,-0.6243601492623609,0.23590334188358808,0.007674951758033248,-0.15148683447277655,0.032286706776442006
262,-0.23643077513896893,1.9594324586932843,-0.8081680358829963,0.08563055440884818,0.015304805393346783,-0.11249189201789385
263,0.888175860163273,0.28414536323187534,-0.5865586579896787,0.12647732525373814,0.13669247420266564,0.1400058442956893
264,-0.6854133492535794,0.8977696936581574,-1.5637486878037419,0.11829166120652398,-0.013776202321955784,0.05208954762529203
265,1.1493234827601913,-1.856772362123786,-1.7710243436485775,0.07107644728830773,0.03065901322047382,0.06101140827657898
266,0.029700205419369574,1.9669045840086645,-0.9526300940939061,-0.14124500708224516,0.06861238886468383,-0.041403619944162945
267,1.3711668732015672,0.8029673024100807,-0.16244803257336526,0.0816699204798649,-0.127244886156947,-0.12758638577796397
268,-1.263276301899932,-1.9647254152979219,-0.10759314905853357,0.12301958036897528,-0.02126306048928098,0.15895671525853367
269,-0.12279175777172968,-0.22796524711484656,-1.068739493134848,0.1479079755151039,0.11987438548260997,-0.07884137953151373
270,1.5456830611140666,-1.5955203137945166,-1.1158664941003438,-0.01484565566806524,-0.12995963245839473,0.12824263797321464
271,1.7443427017382707,-0.06544018511331284,-1.034850609214052,-0.0980284196696248,0.13927801508715304,0.0486829838936331
272,-1.6171505875100007,-0.11445356062290823,0.732695565986679,-0.06718165168642408,0.019216864576282952,0.07083659876070354
273,1.6115182677787416,-1.6973702600668372,0.7074955904362916,0.041246375022777115,-0.09142509540254522,0.16786739491839556
274,-0.0644328943404755,0.8180862586054216,-1.2971967060972593,0.07255817354453271,-0.02829648087826737,0.15831365428385033
275,1.4691287482419537,1.3304280533073483,-0.08577455389105326,0.09858225607141619,-0.1258690361819366,0.049162714171527226
276,0.07001389572189964,-1.6508928139717063,-1.478248014410235,0.09224734047458473,0.04653829903452814,-0.06173275547374837
277,-1.8010485439160053,-0.12497803163553423,-1.1750303648536364,-0.14018246580580596,-0.1469728768768656,0.14966103311383908
278,-0.697330951002133,-0.9692910385782274,-1.6690054009249828,-0.07686929167283818,-0.17448045295468284,0.1063932699788902
279,0.08916087652205418,1.477734650164639,-0.41889193869651864,0.15284935236223213,-0.06918199598611925,-0.1483234925703895
280,1.2949626224732378,-0.6421931506463077,-1.229277872514034,-0.16165097198561104,-0.06530877427078655,-0.10430144517159554
281,-0.6151100692989031,-0.4764221601258938,0.6930225832711345,0.09714284000075102,0.03732967905785831,0.04955710354465384
282,-0.3228649374544914,1.9825019045173606,-0.7250894905305425,-0.09360522770466798,-0.007719916637192605,-0.06956798319824198
283,0.39640942963291437,-0.5733473509199438,0.21537626352666983,-0.00350038423165779,-0.1506032016194527,0.03632443378691979
284,-1.8437039736513574,-0.012395763334628551,0.02435757440311548,-0.08797746409182937,-0.016498680812824903,-0.0140723007041593
285,-0.23340239953494324,0.6219125204527001,0.5935445579349183,0.07410796497176624,-0.13722888332585542,-0.013862976108788888
286,-1.3395519009866033,0.590571487991884,0.07538060897481413,0.036587367481284945,0.04732959713269447,0.1371363097352994
287,-0.9634912452036968,0.9957007712798611,-1.5707505762172471,0.16240904768959225,0.14059064015542277,-0.07921328354778846
288,0.6043945215836537,-0.6224808543504357,-1.7051402978235912,0.011431451669315633,-0.11922498401152619,0.16231320743351446
289,1.585669085694287,0.21653450109990358,0.04853099465067379,0.07407779800308789,-0.10288578999283852,-0.018276696287320836
290,0.6029895840168296,0.6228184623619155,-0.054664836173555775,0.058472546270956126,-0.1226124416253512,-0.10944236906752422
291,0.4948135164816607,-0.38046557698158967,0.5010737876698044,0.11628862445096548,-0.16724923030590585,0.0012273458288506842
292,1.5888048068623624,0.12952752161672398,0.6134965966459873,-0.10002500885190324,-0.1207630090771769,-0.17342007079155486
293,-0.2826859253221521,0.21788155669725784,-1.6332944384895507,-0.049394268015174186,0.16168396661272624,0.02429273310516593
294,1.7951743531963866,1.8823204390550536,-0.6876783801058277,0.05322096356378444,-0.05757745007169553,0.12506431800708773
295,-1.9773273079969562,1.5213019415418092,-1.820661436691251,-0.021680376695938877,0.13740650744551294,-0.1394194951144685
296,1.3133477985189237,-1.9251972860049964,-1.5725054824061702,-0.11706206405352661,-0.1208586216333999,0.012491146508938091
297,1.3801414806567056,-1.3600574937041179,-1.8494440647333348,0.1290713971676503,0.05748535249911495,-0.0023727297836284656
298,0.05398190003927139,0.1598986802050244,0.1944944277308096,-0.10324503587542834,-0.08050386401957857,-0.10719978955608482
299,-1.351794489712109,0.793540422385532,0.21274490865632423,0.015563591313355864,0.08938446620364178,0.08083674785709721
300,-0.5236084323037828,-1.2788492839381247,0.24369779237729006,-0.09403500443124116,0.0897472347598878,-0.07348189337181626
301,-1.2274488030283095,1.737779216929737,-0.12747330933869128,-0.05649348072207552,-0.03882525143872635,-0.043357655463483843
302,1.9878991931575798,1.6822910346365543,0.682349004877326,0.09161951422297109,-0.042877560936318684,0.11723796019455682
303,-0.22459763541797795,0.3022232632988522,0.37768010208902103,0.13591960043591306,-0.029743095760136912,-0.023064633171962095
304,1.903581377488904,-0.23996433261436634,-0.2515420036614737,0.13646426707448597,0.03812461342831336,0.057296731364232134
305,-1.2492395124972302,0.8824333847203971,-0.7420592333847327,-0.012301621554524102,0.008634519080219888,-0.11620834231543938
306,-0.3813535800162904,0.08056177619848004,-1.5065477764979387,0.024796181219512263,-0.16630165365464158,-0.15384880325859687
307,-1.971492998958709,0.5809392164505964,-1.6282247006569168,-0.07706051552600109,-0.01578331099936498,0.03145786107330632
308,-0.7370823966887619,-0.6668749210167779,0.2542208825963721,0.03671932031518791,-0.11852026152238183,-0.16459710585770743
309,0.3612382967005594,1.3699044308561832,0.44920470068353335,-0.08604385193864843,0.07452471507790075,-0.11923337078432246
310,-0.6841108674726573,1.2003289417156804,0.5511039553883199,-0.1628910990799372,0.13959112846795257,-0.10578263072539217
311,1.6653397299113513,1.9986001037848138,-1.021862467643657,0.06606576953289361,0.13514583329841998,-0.12269241294678787
312,0.8772037860433222,1.1158676221443433,-1.3920870852969123,0.07043120853354022,0.06647300558759116,0.1567257574054061
313,0.9331025696122848,1.3945851732322838,-0.5408887327140541,0.0297474317557719,0.14168309771877993,0.16878133993699798
314,-0.6863282565088986,1.3384175334015649,-1.700350890698363,-0.036351891868703856,-0.1321788805119679,-0.025616271988666856
315,-0.7224401920207653,-0.20086982862695102,0.18659192835319605,0.0066078148518904254,-0.017282514790478657,0.17079470590392534
316,0.3791416440340609,-0.32247829532726247,0.37885488340706086,-0.08147171049537953,-0.12717481237868158,0.019444476630660963
317,-1.6974419501736655,1.0491519427845288,0.35727446831761345,-0.03864493825545944,0.121250991188064,0.021261589415040128
318,-1.5136576492297595,1.3594026595772344,-0.2065708102793471,0.07440601831201722,-0.14534965225733876,-0.13206049886137908
319,-0.864663041439405,0.8250603669306256,0.8257746634190544,0.1165940721446434,-0.08218505696966039,-0.032506553732601334
320,0.7831807067363843,-0.3488533208222875,-0.658893500512653,-0.15687302495777572,-0.05884965708093008,0.06735695405566514
321,-1.5500962067635968,1.2811232988376706,0.6531375151123253,-0.09983799051908808,0.1690656832037794,0.14414554488616263
322,-0.25552357658042846,-0.4184992106438279,0.6453860650771146,0.02116021999367644,-0.08552700180893782,-0.1335037636611469
323,1.8541917626265723,-1.008241134462558,-1.2335993197419914,0.1381261127624056,0.09878488944911602,-0.04400716762191185
324,0.323825390949243,0.12926551018283083,-0.879835452299732,-0.04392578137384976,0.16015021108997532,0.08839532314743374
325,-1.3421552535449068,1.3573978608827897,0.3381157376051718,0.15769387199310242,0.00392138246735864,-0.14197308324513144
326,0.22891371882021794,0.9126744856976612,0.37717769672013723,-0.14865871860402868,0.04502566297819849,0.09940595550129605
327,0.17564523657712705,-1.8590749844996708,0.2128439713763166,0.032968129978062095,0.02119414453232477,-0.0030746403692075135
328,1.2798198503062532,0.994643319216244,0.3289482029297188,-0.028344328731407336,-0.11308122670893418,0.15521882115552407
329,-0.5091637253630341,-0.9323223092183128,-0.5681694773473391,0.04600544399969612,5.464470513189156e-06,0.09594251464912028
330,1.9348173175142187,-0.651971326507391,-0.4289905002274601,-0.02064179298800835,0.12914971949784793,-0.010284317718172285
331,-1.817471707323218,1.9184673746159082,-1.5162374102138954,-0.15349717368577281,0.024537232713024673,-0.10161729213100472
332,-1.8399299782270697,-0.709042292015388,0.9385663413237815,-0.12114987024246075,0.003164678505474035,-0.11295445521696044
333,0.4845781723371614,-0.11546964862057196,0.6467421443292962,0.03364219884290919,0.13115493477778295,0.15642329620667975
334,-0.6685792803952042,0.9591425554093855,-0.08391306730651626,0.17144896352950734,-0.09932112412771954,0.16616287651906858
335,-1.9613801984547896,0.9475532845892776,0.33046357040154817,0.14473250511115998,-0.028203887950116923,-0.1386419215606293
336,0.3389814394966333,-1.941381264149061,0.562734320581372,-0.1494468803440791,0.10430920854937566,-0.06321607455002173
337,-0.39612922046018095,-0.12209705550058336,0.2069378674597555,0.03896524695626383,0.0641809567651505,-0.04120872686189518
338,1.6309893211025503,0.6058281513151975,0.837658240339624,0.02520162847066434,-0.10791281191525666,-0.023311648334528076
339,-1.914373973025901,1.0802930341810009,0.9982926272711747,0.007176384057711904,-0.1317623258854098,-0.08579379256484422
340,-1.1733204526020233,1.081530099340437,-1.9449294875260683,0.0703957472810012,-0.16710111345880715,-0.03892705969897605
341,0.22568071153606883,0.2245753415531353,0.38592709854724916,0.16576737208621542,0.0685351259353615,-0.11621032347052042
342,1.5618840264283564,1.7549331308356062,-0.5520001028639308,-0.12063978037517706,-0.07312384011077293,0.17217628729433235
343,-1.689906457751515,-1.3173483646729909,0.8490737677645082,0.005468073614278507,0.06303978680944707,-0.09338541905780835
344,1.3605719650067307,-0.8227264551374689,-0.26050569163570536,-0.06296646327112967,0.02023862527674655,0.026954623331565595
345,1.4512022378869336,1.5469628563937716,0.6711559401121097,0.046862286655373696,-0.050708668640758583,-0.019613708381571546
346,0.05938789126241639,1.1391920868909455,-1.630298977626463,0.12852519983607796,0.12577413897658798,0.1679640698220423
347,-0.40806581075564097,-0.0898182359344899,-1.0813294815157772,0.09727789901080804,0.15873524212368476,-0.04031483861672706
348,1.0201564029302572,-0.415315229470711,-0.42790845713269343,-0.03562530192748054,0.04066812239008826,-0.1514596441261157
349,0.1614673565209963,0.5406020258858799,0.16546008082588415,0.10538682963641796,0.06710193922315216,0.05394150736246655
350,1.1744973294137808,-1.2470463021793523,-1.9178313852744284,0.09322742775717646,-0.011977910131185534,-0.030117631571543596
351,-1.1231797840226876,-1.4350409026466289,-0.04738424052922818,-0.05873496816817269,-0.11786024008875405,-0.017875794191606016
352,-0.5692897780193564,-0.3555254196144326,0.8752855804661235,-0.03199660278805149,0.10809150877905667,0.015498672156082206
353,0.7283999810706727,0.49292885119173224,-0.2567538089699546,-0.04648844791842903,-0.08158961221933504,-0.12156553053796958
354,1.6841400243861373,1.325141980707977,-1.2467558049639096,0.11311036341624582,0.023820906559638998,-0.03400560462192494
355,0.8102200918935281,1.722708370740949,0.29290657681491217,0.12236197565789332,-0.15092446533018458,-0.11892669379707722
356,-1.9546644302000775,-1.4539950610135453,0.4495618928550451,-0.08749825255659652,0.13968701457426563,-0.03678176872789844
357,0.9588634585064093,-1.805362810753774,-1.1420505765194977,0.10627313418897116,-0.04873339128954321,0.023260920441990872
358,-0.558026956834857,-1.7501189959673944,-0.5676146607607986,0.11747607438579748,0.07552207162557752,0.014914504837141476
359,0.5323235160331099,1.0284564734608894,0.04468020116547411,-0.1504210689031945,0.0005308057129885105,-0.13186015231775036
360,1.0081000173985109,-0.8216591289044679,0.30473180658790033,-0.05206085560102459,-0.09139563871607491,-0.048181873587826315
361,-0.7756911100108099,1.6198468855689856,0.07270573393242863,-0.14568844751601928,0.16268729806619459,-0.16973192504585977
362,0.7388155666711906,1.3493306047902092,0.7614326916313088,-0.1627015759136946,-0.00991290046232172,0.024746171725390596
363,-1.1336828650635855,1.7456622034918268,-0.17091289953035615,-0.13106939308381788,0.037009090615930704,0.1385227597247222
364,0.5013180216870112,1.1756719172640162,0.6784436022252289,0.13934056867283856,0.12807190836573484,0.13476423700730655
365,-1.5407942635457372,0.26705127521094907,-0.8555820090962667,-0.14232585444124932,0.007153791918767052,0.022822089331417713
366,1.2061538918298025,1.9546079183393137,-0.932442490756193,-0.0963986623411596,0.06866790377914189,-0.07906779370622811
367,1.2113934682975134,-1.0926759505060786,0.6193675463307491,-0.09194330102634188,-0.1515312683164931,-0.14302753102186583
368,-0.5967848868313528,0.9669322548572619,0.5791864442972798,0.042884195670940206,-0.03924073168175185,-0.07694984338156959
369,0.8651749546725407,-0.042649372270505026,-1.089482071091545,-0.0481757281981955,0.1408602473595247,-0.010379671692061694
370,-1.3070414701565118,1.2391951144275377,0.08925404589888153,0.04450423032803324,0.13245699609768444,0.05859913291973494
371,-0.7959259717180314,1.2232394358952945,-0.9523047925037227,0.03972507736297839,-0.16161908431896496,-0.15257993453601026
372,0.20565784307166313,1.5227423113232943,0.9428252424155281,0.1560055303062392,0.011894523371464093,-0.08219100626412348
373,-1.6458989342905062,0.15489003060862538,0.03157045771919442,-0.12623686385868604,-0.11321919729775409,-0.09703571960457587
374,-1.4738086834516109,0.9481690824312516,-0.6278220334954121,-0.14633689311786313,0.07016767674502272,0.04665589657937651
375,-1.565206899072749,-1.0377062357789009,-0.5051037346503184,0.06052823146747571,-0.05179241675820671,0.021663992284720036
376,1.2407902010985898,1.7647392387817744,-0.3799080850079384,-0.12056146964435617,0.10814501672874953,-0.12313786593127596
377,0.6947181106757272,1.6975186591570965,-1.9790392542451318,-0.0827714799003955,0.08888393773736927,0.12255855047947513
378,-1.6220541520025824,0.41773177211289614,0.7047228547886544,0.07429008374822703,0.08876574555601466,-0.03401466611455182
379,-1.3839281370986733,-0.46371069590406533,0.8854650374928346,0.10614620797252976,-0.061627997325346566,0.17370381489662656
380,1.7386923195868444,-0.36685857665086186,-0.960664697813342,-0.0428434669656687,-0.07502366199165598,-0.0019605985769936486
381,1.8431528673028965,0.2482969694648025,-1.1674289194157974,0.15373679641991275,0.029217719099885103,0.16611870575048548
382,0.8718313910292634,-1.284009543534205,0.678538798063109,-0.10790275477015125,-0.05594523176625147,0.1231952923356657
383,-0.4369740598584242,1.1070037108832462,0.12617694683099634,-0.016904762357688834,0.14638234998985386,-0.10284682545175919
384,-0.7325333145980593,0.7787447885892846,-1.1769286212778372,-0.05117360241564929,0.05247404896090165,-0.1491063159858407
385,-1.5060125166741791,-1.7912892032844203,0.08317619836501233,-0.07060493871229824,0.035155535049165784,-0.1250353135381987
386,1.4422930104514813,-1.028681396608083,-1.1434283204225077,-0.090777384834053,-0.1300367140680935,0.11504052637606649
387,-1.893459009191321,0.6986454692461272,-0.13446282122012687,-0.028192876197473255,-0.16754017767638452,0.08958803856055773
388,1.58401224150517,-1.4989074973354817,-0.24867366080236475,0.1306045432694725,0.030208384561834146,0.1419425417969013
389,-1.6334928260360746,1.9772026204309245,0.3457267793239973,0.08809371872836376,-0.15153852300013748,-0.0002253638240174754
390,-0.9402468505202131,0.5438899725190325,-1.6512273100423482,0.12431160233146815,-0.1663548520050158,0.06600375124028074
391,-1.12882125487898,-1.1740730227480962,-1.6716515082143082,-0.10680784480436722,-0.12368903774117149,-0.02675360053093854
392,-1.3997626413657724,1.1867935701126964,0.22502622048750975,-0.0709701886740886,0.04661634993880913,-0.06234929257959422
393,0.6589785622102724,1.4130540190928298,-1.061734186952203,-0.1683603388753667,0.15281052367459624,-0.01270712699800589
394,-1.8131784473880748,1.6270838725315047,0.7297772544460011,0.048374505587908206,-0.10969351993353296,0.15585473736682093
395,-0.48643969893458694,1.772108790899713,-0.15484135141780464,-0.012426339908471203,-0.03452162176228203,0.09386716402424002
396,0.4511208318502664,-0.42519901022528117,0.7571869156449171,0.02179001859443958,0.1503471329226329,-0.1074479693149826
397,-1.2824319725817186,1.3008270655362657,-1.6627185734544208,0.1304882961781942,0.0650455401343457,0.006109807238285027
398,1.324855070613805,-1.1182481881778594,0.6112167438858478,0.12310578697951352,-0.1402262036583124,0.039314533615586594
399,0.44168117878317537,-1.837451076117668,-1.0641980953340842,0.1317686699676279,0.1342589077217547,0.07113028944032146
400,0.5655121776474208,1.508749710235255,0.8740353015089637,-0.005063712495322179,0.10172402683318822,-0.15220897502522185
401,-1.591208138568243,1.6097363233647446,0.4410565626644223,-0.14005307616626722,-0.10369003561404362,-0.14538437401512927
402,0.27543993549042245,-0.8371419964520168,-0.6756531810439979,-0.1654129706420134,-0.10851903995320705,0.16908642900279602
403,-1.1593201782868623,-1.5911424918068602,0.5971066239827891,-0.10993561074249292,0.10624801895476986,-0.09662577743575554
404,0.5839397680370717,-0.5148479182958985,-1.879885661253314,0.03283138985575973,-0.11559103016528936,-0.13715027371226537
405,-0.24423925272694635,0.35064815802925997,-1.0756177724142801,-0.04796988547654697,0.12915762839208106,-0.08571513820926638
406,-1.7433796528159786,-0.8257509052341434,0.0877200927518178,0.028472266624769916,-0.09517659007303998,0.11699073165180911
407,-0.7687650845214464,1.9406228907656464,-1.4880998586834737,0.02072126966792826,-0.17060399530821752,0.04764256452863933
408,1.241326576158694,-1.15570116456123,-1.7670756627528106,0.051260681349103686,0.1732422722231395,0.054875988828711156
409,0.09577851767632994,-1.2009578834404482,0.03799027570672564,0.0034737514280893727,-0.02988343992636827,-0.14275694760461197
410,1.799834631690151,1.1130741098608716,-1.3624240309166755,0.07958766073667804,-0.07651284503757914,0.007543113245971735
411,-1.2069797464255427,1.3210107535107993,-0.8416706381184493,-0.0404954332648244,-0.12712769622551173,0.04143814416621791
412,0.9967008058602449,-0.45548040840136794,-0.11718365094089256,0.00738257282884799,0.06336958674514824,0.17025337330764778
413,-0.29529691066563046,0.6789857926266603,-1.3768822422970546,-0.08954303319463686,-0.06998663690498373,0.05718423108539243
414,-0.786524897980041,1.8383950061043461,-1.0051432551438577,0.14422324000958847,-0.0390444579760609,0.1233325956133936
415,1.6945574582941778,1.5066970205568904,-0.09486297810542821,0.148800858874337,0.11845462795928545,0.06263471592322611
416,-1.072974652522844,-0.8337016797340127,-1.8094033108761935,0.08427539733351257,-0.10818666689091232,-0.16493594002656983
417,-0.3702144881089686,0.42874585052562786,-0.41288922383691173,0.05020443336674105,-0.08919675239494651,-0.08082993267453362
418,-0.28448317982016214,-1.1363471528173887,-1.7326366699554883,-9.921787219081284e-05,-0.08728197917220862,-0.15290555179884163
419,0.060890502170298344,0.9009475014581136,-1.2678383818016976,0.056440502883637556,0.05366389273641632,0.17385437235723145
420,-0.10860371571282013,-0.6191231716345009,-1.0499475495423725,0.12043981978317342,0.1437214978031867,0.13302398793419157
421,0.9930718257660391,-0.40034764044751947,-1.2293738320747831,-0.12148915279315706,-0.05928568905370291,-0.1348705125792789
422,0.6033586148187622,0.854867844906412,0.24628624243560715,-0.15782485067779703,-0.15893814478226273,-0.00847570633459103
423,-1.9734257953904772,-0.7921057306509551,-0.29435436169909024,-0.05219714815620598,0.05552426290666128,0.021032642865787626
424,1.0098851534687152,0.7883053408139054,0.39637673787709415,0.031732680602821556,0.014326809370799925,0.08377889857014655
425,-0.07427320157765571,1.3515616377244921,0.6969508909990423,0.14075157550757933,0.0835509848940828,-0.15126524214387352
426,-1.5204164069898463,0.7660237432580037,-0.14767530472361878,0.09061010652381637,0.07674794443314488,0.07132200379345599
427,-1.6305096195562698,-1.9734144854747115,-1.1055690819650312,-0.1382976865644746,-0.015473636483837582,-0.11265574698257265
428,-0.26801459241224057,-1.5771761467703564,0.5192209694091625,0.11618942096069183,0.002510222110197758,0.08705705496963397
429,-0.060071259042877134,1.6186975362424145,-0.4441317448996891,0.09316011209607979,-0.02348578148090126,0.10853420348654842
430,0.5174514506826711,-0.3088462454194443,-0.3855767855674901,-0.04274951017609594,-0.05291041208262248,0.0005625770080929884
431,0.7905784873538098,1.3328867554629733,-0.058027318170583264,-0.021368041139347226,-0.10930652461930163,-0.12870637958650993
432,0.6769506200920037,-1.556933502832798,-0.7440559630216512,-0.027312978353385847,-0.008773425169162529,0.0394989909459478
433,0.5322187829987883,-1.3455310322999523,-0.6168007457759748,-0.13882865144995288,0.044584506809291644,-0.0734729542537588
434,1.495770057000291,-1.7667489965911178,0.7057800931270792,0.11570865743481681,0.12425314227291918,0.10858612587920718
435,1.372928677617708,-1.774308135134548,0.5341855330014922,-0.03252236712799938,0.11457646834920258,-0.009768198982186147
436,-0.37926734266055684,-1.9831920753778234,-0.9719804220996291,0.1126637780415289,-0.02060436530471366,0.05608756755737021
437,1.299166011912602,-1.2593475694958398,0.6850668065278889,-0.16421590716054532,-0.10749713394232573,-0.168688944915099
438,-1.8663271188375776,-1.4554270604659418,0.5472135232694209,-0.1644805501495522,0.032459689016562675,0.026405107262694138
439,0.7576451140162059,1.9309308311412687,-0.8777103509057176,0.17011310727359294,0.14637977762015772,-0.019185811417845283
440,-0.7117444908879693,-0.06685224012380431,-0.6212600502935106,0.07452175766129582,-0.15997981868688982,0.1158096374143138
441,-0.297714167724509,1.0389183535911513,-0.9677924724941569,0.1142825090948379,-0.13178067642934324,0.11507048744808354
442,0.3501671230986889,-0.08776665666544448,0.473384177119597,0.034871455462064535,-0.053920002137507785,0.0722074070978779
443,-0.6954647557173361,-1.4370803987926157,-0.6262905991898817,0.09640333436722169,-0.09773765218395167,0.011716087057309615
444,-1.4396324393782045,-0.11734871552351889,0.9511622701385991,0.08996181295195012,0.10878335972474498,-0.024593559006795166
445,0.5569392579263517,-1.6943232018365397,-1.3517107601670622,0.0547840825950977,-0.14187518374393832,-0.04213687898491894
446,1.4806481741182904,-1.809768150625414,0.41330474821627927,0.015744886775531052,-0.14347037840887444,-0.09574713379116298
447,-0.13562223014908792,-0.07854883468283713,-1.7580867423942625,0.07500663756082651,0.11249903003606333,-0.04298865181579557
448,-0.11907146457267404,1.7375251233285929,-0.02453978065210638,0.018818300602384562,0.09188618960040751,-0.17211828936143098
449,-0.5928772363552,0.9092201141988112,-0.4165989934632839,-0.17104128726929047,0.12563708022244177,-0.08668006982508335
450,-1.4128516831806537,0.8014246057860643,-1.049645086970352,0.040819564213553296,-0.0929111099386058,0.1428044738892908
451,-0.9220586972093066,0.5164761830724576,-1.3813962687568837,-0.04414037417482161,-0.10034945983848892,-0.0017326279187211372
452,-0.7051605697409511,-1.3714389398001159,0.22599663945062076,0.05834532545150891,0.08517308314982235,0.0309564331399405
453,-1.5405090196738183,0.611851359407396,-0.30375291437997287,0.048268201171752075,0.13358675437378592,-0.14806577904760113
454,-0.7167718635718838,-0.36209260649615027,-0.957279030716508,-0.07883215632472625,0.05866764679404313,0.09229790057480061
455,-1.1034913808980629,-0.9677290901689313,-1.2099227146985307,-0.1705388311823872,0.028626943563849754,-0.14043066520586034
456,0.8233573477702345,1.5766240606486277,-0.24590623243042575,0.11842699090776826,0.15448623843931014,0.03356257937856394
457,1.046331699587702,-0.7126803254310534,-1.8267652534933059,-0.15997575571080186,0.022112158106338126,-0.08461537572382782
458,0.5793273472489533,0.23467400966207252,-0.00014910521213984396,-0.07059067782530414,-0.014767935933919554,0.10316721015189283
459,1.3376695762775443,0.010063377373603632,0.6677703863627378,-0.12966191169179045,-0.017551275108764624,0.17427988312665751
460,-1.273546135833036,-0.39893313114792006,0.8010824206083695,-0.031186257298815866,0.14332473615096164,0.10947084390857781
461,1.4637236981710533,1.6404516392173392,0.6339344640151157,-0.12135256030559696,0.13209327173352423,-0.1309611672620418
462,1.9129817434016148,-0.05053939187563117,-0.31781112308372017,0.05087666306062471,-0.0946461706178365,-0.1514836620110564
463,-0.2129759400512432,0.166484479276944,0.7200385830805796,-0.13681917507214747,-0.02550644355551472,-0.002720700569654773
464,-1.8250576500151334,-1.4776015800404627,0.14584046250226912,-0.11286729154027633,-0.014378163420978392,-0.11510602749392783
465,0.5156296265192473,-1.9676756884556958,-1.7885558384668712,-0.15329818210258284,0.060161904336876085,0.11002413576473176
466,0.1704532873740976,-0.538021798225881,-1.0617202583098058,-0.11020561460301413,0.013668268729473677,-0.08383477151308788
467,-0.008366544531354325,0.31861206099699535,-0.05039698108410029,0.08279153266873064,-0.17086356396226937,-0.021384588300154203
468,1.4839162988997887,1.7472141108203614,-1.3240485129972392,-0.002225471572906437,0.0792914655334851,-0.11052411142734794
469,0.6364485529115815,0.4465688602080431,0.1821416468221222,0.1402020073481596,-0.134583942989292,0.04636936167412426
470,-0.12767763373055985,-1.2845426153861221,0.10998454690438297,-0.0860601567333676,0.15709266509394681,-0.0931634762129377
471,-1.3425972690745875,1.2121403813475364,-1.4112403356511019,0.0724554531631895,0.02680206437930053,0.11043890144555937
472,-0.8203395855349198,-0.3901170651960415,-0.031014637386426624,0.07870917129692545,0.11161522206637958,-0.14803075739415114
473,0.6860085805453764,-0.8646757424819409,0.7450206613983177,0.0898431699122784,-0.018087757077298178,-0.06137131085749708
474,0.06196032785402483,1.2501712480616347,-0.410280507214718,0.0023980515962143192,-0.016262174722829006,-0.10058203624019171
475,-0.8836375532039908,0.5021454097966394,-1.8293589813830216,-0.16129108272339143,-0.1550855603604783,0.17293691059112354
