id,tx,ty,tz,rx,ry,rz
652,-0.07003047543391527,-0.03996599563365433,0.17530974151941137,-0.011406969432859846,-0.008414701873582934,-0.013777526438830718
653,0.042472530707829526,0.12914382583075135,-0.2623699566590379,0.0023456687411196006,-0.015106081727291783,-0.011210465980873186
654,-0.5759278060761271,-0.4777894413157653,-0.337214178194665,-0.007821747380528168,-0.006768410895977504,-0.0038013733923807844
655,0.503442575609241,0.37086074432059557,-0.1360549758766061,-0.012401154409998697,-0.012359126063060766,0.00834530831689028
656,-0.07577308187807041,0.526046074838357,-0.402525030133291,-0.00511654140841829,-0.015299085044183121,-0.008693095079944974
657,0.567504934966829,-0.2602270574306916,0.38653260388904276,0.011037936563909952,0.011982779033778252,-0.011477380672170946
658,0.43427286956610767,-0.4627208213906477,-0.24312485363724318,0.0006888939600968767,0.001082616135406051,-0.01058142176408125
659,0.3760772649148031,0.4542397321800008,-0.26828987607716265,-0.006585926485922207,0.008926219942719579,0.012998043747431085
660,-0.31298764849145205,-0.09164794294326117,-0.09169768103368814,-0.009771213670809563,-0.015536191718562112,-0.012842843380439726
661,-0.06742986905877713,0.36840314789734485,-0.4652866279599437,-0.010754770508720892,-0.014719955103832559,0.003273531484705725
662,0.4201276455284425,-0.12792173153842695,0.04483777715411985,0.00849137772376894,-0.0014079690784122663,-0.014381737010201071
663,0.40090508749354214,-0.2434254419153255,0.522824125711835,-0.013044581845514524,-0.01622065236634027,0.010355228233274607
664,-0.5658818352557288,-0.5469706749382341,-0.5771677696713257,0.00011165267377339665,0.003170046414955202,-0.002725421177822343
665,-0.2522977627522856,-0.16183939163358185,-0.5614144058606731,-0.010728383132154363,-0.007584723815269047,-0.0035520174508182436
666,0.4453473376272622,-0.5527063665787771,0.2452194105795069,0.009938238388565588,-0.00348206976773779,-0.00035596670879961144
667,0.021587300327020276,-0.09616025132589456,-0.2137698393344155,-0.009311368271101619,-0.013067931063972924,-0.010994618225886545
668,-0.2576513817835027,0.24093876854973706,0.002758242625969909,-0.004654423014100427,-0.006308555321782046,0.010691868021408908
669,-0.5232990494264288,0.14413322969026698,-0.04375259658244168,-0.009947466752003923,0.0014765793452813107,-0.0007103499303213191
670,0.4005697980329924,0.25626567722020765,-0.5167284971908237,-0.01570421130703987,-0.00041152563034704956,-0.011651443145857617
671,0.061265100200698086,-0.4298347828027821,-0.5251201909983763,0.0038836760226559526,-0.005053475186035652,0.01590492568146613
672,-0.16782053768969707,-0.5162518731797414,-0.05339440170859178,0.014273708940082399,0.009949946759203101,-0.011773969741467447
673,0.10653840940869064,-0.16093217775438645,0.33031597457862816,0.004379289064098593,0.008166443397693722,-0.0016106787403792836
674,0.05268191548644008,-0.45833720609851414,-0.2093762025421682,0.008951517361545754,-0.00590635964652826,0.007233450577672022
675,0.2585365760496703,0.034151582505571265,0.33653995994163455,0.004880191342917218,-0.004568679338744775,-0.00613529828259156
676,0.49112018608315655,0.38394992253358873,0.12109567421697975,0.013382671067352223,0.0057216676995596885,0.012907319948845529
677,-0.4328877246333515,-0.47001451291893453,0.4360850279864269,-0.004956221542782914,0.007866824427533224,-5.942188379036369e-05
678,0.31980684611483934,0.5689609292849115,-0.5273131411659042,0.010192765648846776,-0.012327259242009243,-0.0016780261325231853
679,0.3112141589930201,0.2852174288136715,-0.4109261282211448,-0.012590150453903812,0.014568995753978011,0.010660573153395326
680,-0.04691804474731298,-0.36656724070273644,0.2955457842492466,0.01615079526289927,0.01280437296399813,0.0036218723264815145
681,-0.2413043200840792,0.027855025670478817,0.5414723768924167,0.006849054455998632,-0.014190867455443823,-0.00033241014975284006
682,-0.12948452229437857,0.4353335483085229,0.041163452620770036,-0.013249755076809522,0.014585078988270599,-0.015680011623225538
683,-0.4850136628149433,0.31619093953432575,-0.329984349963367,0.0031980468967878293,0.013786316324315723,0.009230581032525586
684,0.597832870297558,0.04249009198321374,-0.5059916739835562,0.012923458261712728,-0.0021078049166123355,-0.0007035072223586477
685,-0.008178495270394937,-0.07407206233373076,0.5991075772980808,0.014753319136892316,0.01341480772262764,0.0038297172773377845
686,-0.15235130941304087,0.17651026640670953,0.3050901032418739,0.0016503037784647238,0.008124906672598584,0.01308400048162836
687,-0.3343514163425507,-0.3349788757688886,0.37750534573399575,0.01002959677699034,-0.0007665331982624709,-0.014983997198651332
688,-0.0021952562532936426,0.1384061671790714,0.5516515365278886,0.01659904359583186,-0.005605000095500499,-0.011870056557398187
689,-0.47919433812264156,-0.2178421501956851,0.20989914378567587,-0.009086787795974492,0.010959021702684249,0.014786968626636131
690,0.12383308335162102,0.24356105654917293,0.0028671960821103903,0.014091183934037342,0.00660940802328182,-0.0026138262957221773
691,0.12939731379096409,0.4026974439302117,0.47056644874579623,0.01466600453614479,-0.00011036761882381245,-0.0021466504917181943
692,0.19939806363507162,0.1369832945412226,-0.3987400886534437,-0.015726746055760136,0.017337572424173983,0.012667263098405674
693,0.5512182561804103,0.3559701711283786,0.3083591358832445,-0.012122563046164775,-0.015073647532470365,0.010004579857616151
694,-0.43654993918799223,-0.34682609558621913,0.0696761018889197,-0.010407122599229672,-0.007770678063330495,-0.005972270117822524
695,0.42181278798334165,0.5353136336231253,0.1074293412207401,0.014646520622074496,-0.0036974432426308164,0.009558994204087982
696,0.5771089148966112,-0.003184173648448585,0.16723447357786392,-0.00887348401642233,-0.011526031430372808,0.011801985679281464
697,0.28046230117577475,0.35751249876780544,0.5701214670425928,-0.007530829861031415,0.0009959852841479268,0.00829487184344671
698,0.40351348185087665,-0.31637002993024294,0.4833336542309007,0.006384365391318725,-0.007683437605968441,-0.0037267458088794413
699,-0.32598259875368885,0.021455154410857546,0.3082369508615628,0.015861177061137856,-0.00304302549129064,0.013473581989155709
700,0.029275979709962652,-0.09266997198491056,0.4235541578497216,-0.012399287138663529,0.009664846204229343,-0.010495182347765654
701,-0.02418081103551073,0.5834012043393352,0.06639247496120804,-0.010784709825924797,-0.004823797531830384,-0.004787947335798734
702,-0.2626823086240203,-0.043672158536690375,0.2675411780306467,0.01167159987676911,-0.012282962836758485,-0.0039667088548006055
703,-0.08164739761599327,-0.4238447665524853,0.07651664156227855,0.009931278862837298,0.01689299144288417,0.005188957393845243
704,-0.1723517089407181,-0.4374852403258024,0.359665545206023,-0.007255279856540628,-0.01550223065559152,0.009709525004056184
705,-0.05041373521670467,-0.3178231148262251,-0.3982907949641564,0.016001818549772454,-0.015876695563042997,0.0173366879630671
706,-0.22760517685517878,0.2868415523936232,0.2462154810177184,-0.002955935548155503,0.005703299688675738,-0.0007619431564212148
707,0.5374638895658944,-0.20282514573825594,-0.435401647770816,0.0025432320509502057,-0.012023442505242496,-0.015152202805683909
708,-0.1781414757739318,0.32835237089568936,0.1716141430416641,-0.013594721574944148,-0.002726157125788995,0.0061443599766886825
709,0.13285541329810147,-0.4636678120744044,0.35214549386560023,-0.005176462325493263,-0.004512764519562266,0.011646064247693783
710,-0.5303537893658559,-0.2735664159364582,0.18800649559697236,0.01110725646100529,0.005070511205615903,0.014552192748603827
711,0.4849747333582778,-0.0569082926116985,-0.4170704063135112,0.0027747088736792703,0.0031456278409086277,0.010950580187597427
712,-0.5514767331674603,0.2536966653103514,0.17965520955587322,-0.005577722445202639,-0.010050503411627013,0.0011381652329051544
713,0.22572582170556754,-0.0973943195348046,-0.29202285818445534,0.007214721668342148,0.010766999581215003,-0.010734839805769315
714,0.06748613909823264,0.32356264438090787,-0.10871212308584893,-0.01575002079990325,-0.007614893424725553,0.0016923151370353809
715,0.12806944090890415,0.4602734882894982,-0.4978425610120132,-0.016705011503849697,0.016177248169538572,-0.01073306363883913
716,0.4567472090728085,0.5309156893422994,-0.29351029899396247,0.014950585678624706,0.010662332204764088,0.003744214568445329
717,-0.5610518342679721,-0.3792927862462942,-0.34110393409270917,0.006497584447551023,0.011067197076425391,-0.0013038771865215087
718,0.2877025871435426,-0.08696890330349372,0.07735600758871009,-0.012440441811326865,0.004622047569989039,0.0013601248467481493
719,-0.12817562750418005,-0.4914350909528302,-0.1647358215296424,0.001118037569664347,-0.002572776136014579,0.016240741273053992
720,0.017852043462068146,0.015472690870246053,-0.030445018328295603,-0.005378935113958368,0.0028801737126070586,-0.00015087181535823553
721,-0.36479905116328526,0.0017628350802454396,-0.36043266581781697,0.0025493497869903733,-0.009523191687516244,0.007326494490460565
722,-0.01714481863187911,-0.17354074672058234,0.17555739583434438,0.002797443095290973,-0.0006282952233265223,0.0007591276464011386
723,0.003842151146501993,0.19568592277958186,-0.5885545632105965,0.004157382770808456,0.011566583330229693,0.015544784497986616
724,0.2981901822214783,-0.26129328161424575,-0.0031101145346199566,0.014761513173695598,0.003013718650030593,-0.016895074576418968
725,-0.0849282724422814,-0.32738372947217204,-0.05625472963313116,0.012455280183357674,0.014976176822085465,0.001801166103094022
726,-0.5676679234233233,0.5325399576729676,-0.5759061195940627,-0.011239474963779077,0.011694996836509508,-0.015901550986987367
727,0.2891691027528279,0.2791831471942191,-0.5617680383492089,0.01423204580003547,-0.014454339159352866,0.00015596305802651928
728,0.5225802883811245,-0.5780913833159397,-0.004072838672995349,0.01595163285774177,0.00531378239093749,0.0028774008247180313
729,0.1434682405162354,0.3848445278272933,0.24343941511981138,0.0020542221479368065,-0.009873060876611214,-0.012571313533706564
730,-0.10872429467986083,-0.09026040750730024,-0.31084777815594333,-0.017261498393503705,0.001427835206077946,0.007982914726231381
731,0.4245424974180977,0.09018975466338419,-0.3372843252502858,-0.004834080689186283,0.009298037749027687,0.007399373594785404
732,0.408516892670009,0.4039270490817989,-0.1062081243982812,0.005948057421590489,-0.008135333756761207,-0.014236312458113116
733,0.14399682458754848,0.2692502453742187,-0.24481322339370304,0.005191695877944672,0.013561229984725814,0.00525336356322519
734,0.4055092152970122,0.24746694332703156,0.16717267888974696,-0.013065083240493693,0.010416334046856005,-0.0062295026103142935
735,0.4377779819081865,-0.08806983884217845,-0.2534517200712621,-0.017238000629433845,0.0005516147657002098,-0.0019637229132007292
736,-0.05576403514031136,-0.27793728915774735,0.055998586915567916,4.121120171347135e-05,-0.010900467667015861,0.013353820574213943
737,-0.3345538666948901,-0.16349627451621024,0.577775058756841,-0.015762336375336167,0.0024256182996846686,0.014569940726812095
738,-0.11198198708339469,-0.18910395848123768,0.1351608119604676,0.010988775087025775,0.015311897440244382,-0.01738653893820538
739,-0.3113521665128919,0.2723756083459923,0.3163393883172949,0.010533196325944814,0.012330978684293675,0.0024166288638266015
740,0.5821426038029133,-0.038520819616933766,-0.34166898104963633,-0.010134289529483394,-0.01703930316027571,0.007935036125546262
741,-0.15251582384593554,-0.28227979134284853,0.227678132273627,0.015960079252743956,-0.0014408672897585273,0.00929837228117872
742,-0.13910276781707182,0.5175029217014914,-0.1863162672594179,0.0063483073275389995,-0.0033084555138830317,0.004868482644509001
743,0.5310130616929577,0.0016396699959898564,0.19710266037539914,-0.002331664342617186,-0.0022048995470091756,0.01005062385135811
744,0.0879078159735921,-0.26545269238198804,-0.560196035821122,0.0027260624045785603,-0.0012160511013776564,0.0067108807334559425
745,0.16700740831568262,0.37636949713012136,-0.4872040278329557,0.011801687674163383,0.012319351047193455,-0.012603915679480061
746,0.39134212137403834,0.32564939911145585,0.558247362084953,-0.012292786750561117,-0.01723909876778619,0.01519452157616756
747,-0.3733086802350638,0.5839536309727621,0.2131306106387969,0.002731394358226609,0.004028091729516374,0.015399119110483837
748,0.43476706910611396,0.24516808677353352,0.2936314235317845,0.001409354578773421,-0.006927168548751116,-0.004102603688673209
749,-0.38197027041594944,0.13106273971300897,-0.3864541721474286,0.0007782596951310107,0.00028557237414098723,-0.005498867549845794
750,0.034413894950393265,-0.10308886769706743,-0.11616094153528972,0.014346984958995857,-0.014091571389840596,-0.01721300179420486
751,0.1491085514173306,0.21455133466538434,-0.2847831770767215,-0.010444045199089227,-0.009744885741993663,0.015987247760656263
752,-0.4046565788307601,0.26273123919233554,0.2855839954225411,0.016361975583982006,-0.015030598939776247,-0.001467243073643266
753,0.0230472302588014,0.3587776983383334,-0.2579633301949199,0.0038875533514799417,-0.004894134346886353,0.00488188561833823
754,-0.027242983780192964,-0.5873422835092449,0.2881418118169279,0.015733621750445837,0.01161994385000455,0.008967802714075828
755,-0.16803395483509825,0.45918484446799857,-0.07263376716603609,-0.0005196646679259581,-0.015146537331411926,-0.004695241707149066
756,0.3744449537933674,0.01095865585668121,-0.30469351744879497,0.01120161788165436,-0.004160895994448074,0.009173133368054543
757,0.30495856803979204,-0.5315605249935854,0.4594587783896028,-0.008417793870871439,0.010649944032385086,0.011453016954393953
758,0.5935514008857538,-0.26658082676553213,-0.5251290721207196,0.008178587499873631,-0.010989085478778304,0.009218149956822585
759,-0.2408701290256659,-0.3799277931217679,-0.5505725376705958,-0.011743266046705171,0.016835627677150272,-0.009738076186031706
760,-0.10308184903552997,0.35657738933666383,-0.15914881430751177,-0.01628695307832284,-0.008402108150228366,-0.009818994244502678
761,-0.5492726307803504,0.5223546076996383,0.34727025790766364,-0.01644676048650815,-0.003424481906348339,0.00856029368446868
762,0.4064353640618644,-0.3102285309397532,0.5928130521033411,-0.012829764967257155,0.00955956914072613,0.004044024268636641
763,0.5351346393658171,0.5466000091063258,-0.4764782399764808,-0.013024891918192665,0.005550410477650947,-0.016391971561835052
764,-0.18801712578062624,-0.049250412582644065,-0.050155658986446805,-0.005540903889731592,-0.010880563121510079,-0.006544526343139425
765,-0.013813442203117754,0.48387669552982226,-0.09585766454032574,0.011453442038246968,-0.00030767119639579527,0.007629236550485472
766,-0.11802654069530355,0.5855164833580176,-0.5712362852993366,0.016936469231162276,-0.008514372167940938,0.008835485346066317
767,-0.3257458995582268,-0.05361065657326103,0.3856017378660851,-0.014671053655970292,-0.01416026257242191,-0.00227996616524572
768,-0.35080947986630634,-0.27839075521023904,0.3412142182342093,0.016068182484554095,0.001764390832583157,0.0008410793402816713
769,0.5241133418615361,0.15801837984958733,0.5268460231673925,-0.003526550690843269,-0.001990166571535046,0.005835344005615898
770,-0.32996873805035226,-0.5842572936455653,0.447352279589217,-0.01703720695720309,0.009259355736211616,-0.004433074590368128
771,0.17032785287298746,-0.39489158518423384,0.5267047355971389,-0.009933755317776268,0.0164118337138445,-0.01664624915664819
772,-0.28359647054832127,-0.09635261816299145,-0.502090534758682,0.016445302538377615,0.008467535435823893,-0.016220467081188236
773,-0.4623133716655272,-0.26195816898519547,0.48551907083923596,-0.011878743892481428,0.004813750857806824,0.013298622207643732
774,-0.4879622879923423,-0.15587269708211876,0.2605845992735951,0.016556047643924664,0.0024246550272323817,0.00390517315518778
775,-0.0464880419030097,-0.16571447579401255,0.22304247705592428,0.008340595111046718,0.012785730025850718,0.006636521147727678
776,0.4735607629523625,-0.2560307024822494,0.02191162555409476,-0.006368864098354846,0.007958865524803554,-0.015612764890832184
777,0.5155239647199813,-0.08136746857063581,0.48453189881869363,-0.00815698355948469,0.0074133543210912565,0.006405591286793119
778,-0.5167857505623951,-0.35702749037001474,0.3279495568111509,-0.00047802206792848146,0.008657151312469734,0.015167974563929364
779,0.05304877607437042,-0.3849411475962211,-0.5631756199448692,-0.015433997843441377,0.0066769819229903805,-0.005422136935521761
780,-0.47041914858917255,-0.47330081675223623,0.0055880874601350605,0.006269182706353125,0.01326764601321922,0.014940511433140437
781,0.15557978123098637,-0.27965692799671554,-0.5149497048670958,0.008203777386289586,0.011773333198292888,-0.01173961642182855
782,-0.17602274151941916,-0.3689212453889602,0.45233162839055663,0.014034911252824639,0.010387387302950189,-0.01169526333233661
783,0.404598846355699,0.3400539293440451,-0.11668865723914112,0.01262553686374866,0.012375879798553188,0.006347274783802161
784,0.386727875698202,0.388629891989273,0.06568712752936134,-0.002762261258771967,-0.014154820103880285,-0.012548766014417921
785,0.4370495265505606,0.5216802083837205,0.5450749402980856,0.009590176895277563,0.0053651515905707185,0.008874341702131283
786,0.489663765715186,0.5064543703405088,-0.13524112466106553,-0.00701227110606502,-0.009001538259114771,0.006138639703957379
787,-0.5256415162193794,-0.24386669845262915,0.3698325139575256,0.00670797621623165,0.0008298215793796357,0.01458863487460979
788,0.20879436488173342,0.19883227283686689,-0.30909278669389295,-0.007162207841106975,0.015732109229934316,0.012045078551467935
789,-0.14103083020526747,0.045627965587158426,0.07959678538915349,0.006490842112672349,0.010740884037962266,0.012644700096854864
790,-0.323053850017776,0.5127245274843483,-0.21429776776517417,-0.005344301491371124,-0.015138631014116727,-0.0034001482706447397
791,0.12514272492633083,-0.40973087832631994,0.045283759009753566,0.015070996647364871,0.009452235379584584,0.011585509283723636
792,-0.05450151655231228,0.5771630240457316,-0.5558657446543949,0.006928923775649005,0.012529621031451627,-0.015608202915404117
793,0.5424535894021066,0.27273699204414537,-0.5790618598400039,-0.01518841504119848,0.008053021035606863,0.01573322303126114
794,-0.5113549177034028,-0.3328744332913843,-0.11890103805777491,0.0037020699883587214,0.013763543813080968,-0.017263690941160658
795,0.1363197631514239,0.13023086617738833,0.35684730433199774,-0.0057928627106861065,0.002047482583801092,-0.014158489850230629
796,-0.4139707279486776,0.5575583884742968,-0.39228380551977005,0.0016024903383954601,0.011645709579937056,-0.0065072163142560575
797,0.01818532614565016,-0.03321801666573676,-0.10053560485633162,0.008681292795595132,0.011541393692155977,0.003831996110484469
798,0.09824103946222962,-0.06346742217276036,0.4167581213683015,0.01599327551457221,-0.012384118029150498,0.017035842151078954
799,-0.1095998254572707,0.29387722260502014,0.026838222027992464,0.007417237447727327,0.004230888539474781,-0.012858442827282905
800,0.22597051654651767,-0.5972064959917653,0.5691721126117041,0.013455078314672159,0.010216901729188765,-0.0007041704482720767
801,-0.003810020478356768,-0.3612184022339896,0.1751438718652807,0.014525323002355652,-0.009061588954472205,0.006100388053601694
802,-0.5061364167657378,-0.2436581464707937,0.14517486934730695,0.007485325216262582,-0.0038663908217378986,-0.007224408848604983
803,-0.018546353025185924,0.023852943888072797,0.4968924810293852,0.012025076499646773,-0.013178970126871265,0.002963627988580262
804,0.2881422518732598,0.1664550424115252,-0.5625945432180033,-0.010757691099539654,-0.004494790831825876,-0.0025910983251938137
805,0.5455546430044674,0.28512416597066925,0.5494260035451327,-0.015855926806243394,-0.008854701584645502,0.013024558574299438
806,0.10745321830213184,-0.2125587046375455,-0.1102976880412298,0.01565467472696795,-0.0005728820967303978,-0.005812353060657315
807,0.5840820203913443,0.36614193103794346,-0.4080947128100161,0.0034365316212949847,0.007664375916167983,0.016019306578814514
808,-0.12125208611184729,-0.10346015874717202,0.17627140977146405,-0.01724153692003796,0.014776596166737925,-0.003967258746867582
809,-0.35212893072679485,-0.33310104249977074,0.3793388545354731,0.002628988130088193,0.01459712053908363,-0.015161885787155558
810,0.2052328996800551,-0.09585112326201872,0.33806727027572414,-0.009454791537785397,0.0011979031332362946,-0.007779885669862715
811,0.3904620888022825,-0.117619179429854,-0.37357023021673297,0.001422690830616027,0.011192261351026984,-0.006412350207291186
812,0.42813621510652233,0.14880810440027492,0.4181953170471756,-0.016954279746495517,0.00294088910853417,0.015587674293659287
813,-0.48749669652933814,0.09444969759427868,-0.027964118209768296,0.011566719410638563,0.0020115716765711287,0.004920777098082255
814,0.3570027062140032,0.19345749346040497,-0.2759510020041597,-0.01717716539536647,0.009310373608456043,0.015337483126440486
815,0.47372393169693117,0.31196971245377203,0.4505961217677895,-0.00964259720884741,0.003332511899680516,-0.010502380288450889
816,0.44107615175749004,0.26155433495095914,-0.035458681581469365,0.007164668298658508,-0.010375656386473892,-0.003026877771596718
817,-0.29330355587830864,-0.13662907609930586,0.12414166101844393,-0.006273901685040612,-0.015739611201449902,0.0027202663335673533
818,-0.5075026251065812,-0.23871965479236412,0.327623477522773,0.011023546386732086,0.010871728338701954,0.0053575185622056
819,-0.05368060467295577,-0.20851626009690938,-0.20608627475068392,-0.0017393067250713364,-0.005630181709335225,0.007746928006653031
820,0.24816364974244554,0.25290298118387833,-0.5101419840087121,-0.013716956588550835,-0.010957982366293226,-0.015282359006102905
821,-0.40677377069715603,0.15132517693364456,0.4509113313824188,-0.010215958767612148,-0.003097441505879407,0.011501718050561128
822,-0.1424568818824764,0.32610645902854274,-0.5444242427151063,0.012070470345807898,0.014643696533013565,-0.005180437407634123
823,0.5894713135597628,-0.060731856329760636,0.5699879663283599,0.013378718066820216,0.006511053889146149,0.004271468317247176
824,-0.5174402636091365,-0.0744761785253204,-0.35519050489155174,-0.011103309260091006,0.0014458729760104996,0.004519979026883888
825,-0.16236985270196252,-0.034170076306648256,-0.21323558870160553,-0.00306210206089986,-0.012142613561792887,-0.0062191676350610535
826,-0.33210550596146055,0.016052676509717867,-0.5972847202671931,0.008214533851700739,-0.006287751818665962,0.01417686172085478
827,-0.5988403648442898,0.5990129312359379,-0.39245399908463197,-0.012405702911812576,0.010616977831979846,-0.0023680981226937175
828,0.06224559558847986,0.37217653593718436,-0.5127563249563026,0.014954083271114397,-0.011444027480052535,-0.008753471066133897
829,0.3570518750564604,-0.07748445528829573,0.47843422127401414,-0.011691421211802413,0.005934880726244107,-0.00401764677058839
830,0.15476944566656492,0.15802565319801953,-0.08146585471153434,-0.010774066018095477,-0.015902569697240986,-0.0002519728238125031
831,-0.27041090190271955,-0.5463867652801846,0.17653817606303013,0.011648067935584443,0.007986973863372363,0.012278776959736901
832,0.47724272061889084,-0.061106643740544864,0.27640162246038136,-0.0026013133356027995,-0.016496650914603454,-0.006961407662118719
833,0.07393304739713324,-0.492137858329391,0.5529824100518549,-0.008701294499840214,-0.011526301918655652,-0.00418687393073043
834,0.021720199780024707,0.030189807410153424,-0.5510863627922723,0.003545394903802349,-0.0019320898869464324,0.002239778492545877
835,-0.33137159793718585,0.47651597455083816,-0.003006863710854568,0.0006032576135370423,-0.0013179085012571259,-0.01321577327143989
836,-0.4466548884407566,0.5018639341281154,0.4507426918108558,0.013923995298208033,0.0167887177879448,-0.012015843795118419
837,0.021581685662313665,-0.41687289841181213,0.5343854272397236,0.01220303330606803,-0.01635589681737308,0.010913466994667411
838,-0.3181703001805077,-0.3608692669602299,-0.11430042185446687,0.014455903881480494,-0.0009676745095881525,0.011414696426312113
839,0.3077695736454692,0.5319808324785752,-0.48185738891873087,-0.01706589313923923,0.01221168459586954,0.004613648307532623
840,-0.2796164234124713,-0.17817784751032067,0.14755048876794885,-0.010250322933232796,-0.0022711325963138554,0.01024765262052087
841,-0.3697591426181389,-0.4387336298263629,0.17882006525003424,-0.016075651899725985,0.005943563249245164,0.004625271737432852
842,-0.05187219243459529,-0.0656397853095434,0.29006496240326607,-0.013886111978426725,-0.011193518194257717,-0.005703819795421741
843,0.540569621584679,-0.0865021409355653,0.13688372839254082,-0.0060350351364997,-0.0013114689126251067,0.0068634688032232875
844,0.49648354476492995,0.07460920963321238,-0.4307039539133718,0.0011322631211383655,-0.003199090472415966,0.01727339963019035
845,-0.1576461849411845,-0.48618069761410965,-0.548915908130082,0.011952177683233273,-0.009180714958508944,-0.0008519359294175672
846,0.030495933753079685,-0.25469460560813834,-0.04389040194294558,0.004907248905442395,-0.013576274440626536,0.014915038752500992
847,0.32880145549487605,-0.2931685476153452,0.08159427333698721,0.0013124969851198156,-0.0024132450805028475,-0.013671557602891578
848,-0.461555337202724,0.04135196393018381,-0.07427222012501,-0.011639265073902996,-0.008048127210265392,0.010714649486454786
849,0.46237236778472146,-0.062652134699972,-0.47822136007753946,-0.008028377022475329,-0.0015707449871629948,-0.00020282268915534137
850,-0.3439143710709444,0.04582505199898701,0.30482668554933123,-0.00532245525042314,0.0022111299482452103,-0.002776290399279187
851,-0.47318586424342246,-0.46117117586115247,0.4967721427652917,-0.012318192264472488,-0.0015237210072478894,0.009522954824950568
852,-0.2646170913543458,0.2210102489085164,-0.5836882539711902,-0.01048794751507607,0.006486013251732702,0.014033094474835762
853,-0.32782891082548465,0.009178494484090916,-0.33831571163728497,-0.011054243472660345,0.01741021861237552,0.016444954108178905
854,0.12545917661776562,-0.42881980000306397,-0.52472111059895,-0.0034391576249427525,-0.000282132051938919,0.01691679834729295
855,-0.221376214451304,0.39109156091473896,-0.10370294756496162,0.0015505490451897556,0.011915491791330085,0.012393159488206865
856,-0.5733166456420761,0.098334679218681,-0.22395969302833574,0.017444878190865844,0.0013449416792878546,-0.01696819326455782
857,-0.5834484909060406,0.16238118486915631,0.3640201101464008,0.014499362050594293,0.00013263593997469203,0.008908781300813266
858,-0.1082113281543381,0.25301101735302056,0.11678279738594366,-0.00660453920728069,-0.01567095450895478,0.016100171904160153
859,-0.4215581097163572,0.3922502108011051,0.4651804406443597,-7.338859127675246e-05,0.01066615917294969,0.01390207068326049
860,-0.3622436063163933,0.3545229869569505,-0.3802768437252428,-0.005144898250597859,-0.008742145091179841,-0.006539448922117998
861,-0.1306526358362231,0.25754922649403156,-0.5525974172982205,0.004424752300159693,-0.010500442465211968,-0.01636869269408659
862,-0.17743304066649307,-0.19993331540511672,-0.2075654832057246,0.002846935062131713,0.005680264555513964,0.013580431835077218
863,-0.1563492037528309,0.5562334222645479,-0.3957747539120146,-0.0027641467473109665,-0.010734586779260194,-0.012829014228422881
864,-0.2857459430726131,-0.08082558431281517,-0.43216795044194234,0.0006006383640105067,-0.009277340807317123,-0.014913315347081523
865,0.20912799851992347,0.5797037480539019,0.46498562056661397,0.0058352253001524405,-0.012266223526538547,-0.014339774824864728
866,-0.3141742111687683,0.22067502577913123,1.2990883140440168e-05,-0.00032091760372217673,0.008193737891981604,-0.014912050182417605
867,0.17318773880787142,0.4837054208040742,-0.0349677903193617,0.010241611644228871,-0.01350169895773422,-0.015430695032268805
868,-0.20966501260698717,-0.34930510709254275,0.338665084891447,2.01175151910417e-05,0.008052967985725185,-0.0033277586526729045
869,0.5975925223416269,0.5994214646437642,-0.4469840581127082,-0.004652518659889632,0.01421351039737415,0.0018086081891283642
870,-0.28643024014254564,0.5167163324594563,-0.1744848688793162,-0.0021362769603111686,0.006047659958179509,0.013846896829092325
871,0.30279325447890637,-0.29069013256339415,0.22264827256563846,-0.0018044681975573095,-0.00489918259839638,-0.004927744331550963
872,-0.170898364648791,0.416150167091092,-0.5838335444245311,-0.0006779902051123744,0.0006380525822439039,-0.017272331989232063
873,-0.14501237278462326,0.5305987643075644,-0.5202320543456773,0.002746909910801584,-0.006811840991784052,0.002495608782582382
874,0.5008398827335284,-0.11360065097796301,-0.043098299350299296,-0.01032774090872066,0.006395724307605449,-0.012857490472286607
875,0.033535222183787905,-0.18739112377203204,-0.33216732493561024,0.0022203914614448775,0.012988204493544117,-0.0010113559195701997
876,-0.2600125389040256,0.1875230290746095,-0.4019674812621067,0.003350072744227375,-0.007333934576493128,1.7559163152321432e-05
877,0.5954601505683063,-0.39005511681567706,-0.05177890279485797,0.0045510289389280815,0.002952757835980511,-0.008026345456799129
878,0.28450369128149966,-0.24890757961417687,0.5484007425975818,0.0046857824526127445,0.009880038570890672,0.008797960824268135
879,-0.438035062701738,-0.14423917884947346,0.10383120297148718,0.016314716947733034,0.010643641482976732,-0.008639144933329674
880,0.47728375412534507,-0.019044169154846857,0.03712742964739124,0.0008815670932548355,0.003671460390948266,0.012195448707711273
881,-0.1764530563533766,-0.372217079484918,-0.5379916075829989,-0.007537866638953242,-0.014286642247837014,0.009335265328410518
882,0.48596875653326543,0.10065742217865159,0.37209777008708034,0.01413881711163028,0.014888763767548665,0.010729661963926402
883,0.49150030174653414,0.3913125821874449,0.013638367411106578,-0.009667858845993573,-0.001241094228753302,-0.005604433632674337
884,0.5495585868487752,-0.15256108814644787,0.03502711076849008,0.0016115373137818873,0.01571898285802723,-0.012661557377046525
885,0.16436817199121934,0.11466546078864392,-0.23612087891697248,0.006588029512042032,-0.004048754231802375,0.0151723227613579
886,-0.41008217307944583,-0.2472078071269943,-0.4734859839811295,-0.008164269515046533,0.013891869151804797,-0.01579223592910674
