id,tx,ty,tz,rx,ry,rz
361,0.10513694751980607,-1.1167095696240827,0.8089761675690621,0.0565697322827023,-0.10418550638369134,0.03980374183631215
362,-0.7544738138402418,-1.1253148753846731,-0.6218799646058324,-0.06892549728299652,0.0036252261453210886,-0.020504764851594574
363,0.014589882412976873,-0.8224475908441056,-0.4769326378019516,-0.036017627720303216,-0.12384969565852387,-0.01966389760202837
364,1.784523486096354,0.7858007038148132,-1.261683162449394,-0.08504643013441295,-0.074468955215112,-0.0855342018761778
365,1.4624046843343383,1.450869476993061,-1.9862331334417291,-0.10343765154531416,0.13387560857943478,0.09688086631860189
366,-0.16571049323066278,-0.36849759564120177,-1.1974854388340768,0.12808393404554524,-0.14240456142489683,0.13399853757322921
367,-0.40124214466814534,0.16651219184614563,-1.7068418545171822,-0.00593703074047897,0.1403411719211689,-0.06439262816869586
368,-1.524461623440144,-0.697263274084647,-0.8236044583645319,0.08366854028851194,-0.15909176597912814,-0.0006306110906900885
369,1.764482916367618,-0.22145587897277608,-1.7626157383529115,0.029364481741170203,-0.02464541027709663,0.07766159377419947
370,-0.7067219967568716,-1.6491910113641017,-0.5592567709879381,0.09576208170080784,0.12076512835654399,-0.01340100802474477
371,1.1365896669224873,1.2872822555953545,-1.9162984056600065,-0.1253292535297125,-0.020610958870396722,-0.1335450247828832
372,0.336134284329042,-1.4303610221798135,-0.052021045260246535,-0.15947315127398465,-0.13440376459540643,-0.026316413396941237
373,-0.9828758720847746,0.09823736445930953,0.6597149077981648,0.0921720819669365,0.03893638740570391,-0.01078511080378255
374,-0.48744171773733447,0.2236324644543788,-0.2864283394764877,-0.017463272500867624,0.046345003603290004,-0.024796556000408924
375,-1.9414104875521914,-0.4485771915040986,-0.6823046896742286,0.04480541192356508,0.0469623653504228,0.16686202440180528
376,0.46548576744353776,0.7657289038696491,-1.949900674293905,0.01814780815020636,-0.1139131852131217,0.06284466828024941
377,-0.16523040295313418,1.8171118933190584,-0.2702644244695671,-0.03685753742048402,-0.04835594880803516,0.049087977410937414
378,-0.37054170415703513,1.8131101217197574,0.3711422280098051,0.003194353396936827,-0.14097882680286936,0.01741590960640146
379,-1.0143380272488787,0.18746308790797794,0.8252124959626688,0.019271197522810573,-0.0733812854164816,-0.12427731438064336
380,-0.08260491305373785,0.25087441225943596,-1.936634632318563,0.07400624906730403,0.07265650133585877,-0.1593511209334164
381,0.33906749954013105,-1.8122040591728514,-0.015195124096323953,-0.16113231504529593,0.11306228206977256,0.11617031524475155
382,-1.9900098007072158,0.721256154992127,0.1641535741338691,0.036421699376041554,0.1483601048417649,-0.03795895673868797
383,0.45483404156985774,0.8318988271709786,0.4814471603070465,0.0510508771082449,-0.14731837407418769,-0.046480034812988034
384,1.3335864758529739,1.3338068734606359,-1.4123945220247638,-0.1681340148228768,-0.16660305335670583,-0.17213662381308856
385,0.17889134823981356,-1.715061749769868,-1.1424039800889414,-0.03513915693125831,0.1506174738218878,0.09795948539406112
386,-1.138195664090221,-1.6433280061141722,-0.31942113238535685,-0.12007672153118347,0.013898089119036785,-0.08141009912444216
387,1.5807964083547357,1.19394271125298,-1.1520651418493384,0.10491604296088218,0.07557373357631741,-0.07520157945183274
388,1.7484578182725565,-1.310307444881671,-0.45024968692561407,0.031110320376682654,-0.1295661616463606,0.15380262690198226
389,-0.37108762666937434,0.4826117984445384,-0.1893161257628222,-0.0505089501863144,-0.07290441824948335,-0.041336717246692384
390,0.7145249149645179,-1.266005386935575,-0.7014420116043825,0.1638603619979834,0.118705765675811,0.10255583978525844
391,-0.6249691952203813,-1.9244299059441974,0.9210543449632373,-0.07124849020821684,0.08088959577071016,0.08103432645112636
392,-0.9391488572105646,0.8807127278285574,-1.959657436096534,-0.13318498811631693,0.09682193602948161,0.004610429108236626
393,-1.4955904292050985,-0.6197700138791533,0.8603158776855833,-0.05737758461825696,-0.08816517980891217,-0.043643150852994535
394,-0.836087813553434,0.020002275944603465,-1.2245976315136233,-0.1722754123814624,0.02009756078897388,0.16630524899490068
395,1.8712053774354063,-0.23744523658558547,-1.6967433843095079,0.09614481168268826,0.14138264464193662,0.16438778831776468
396,1.4679548564898073,-1.3553282665487498,-0.9671669191667005,-0.12712270145409305,0.009629306390667567,0.02635111732988141
397,1.314724181494546,0.5976766789985817,-0.4937880809020714,0.1672784141283976,0.0890893494532592,-0.13593991253395446
398,-0.21593450393363378,1.852688950970557,0.20681337855164506,-0.05618742765160838,0.17375764031637025,-0.14585581470129663
399,1.2189094877856066,-0.3293722183613572,-1.1712992158386766,0.02302153649241067,-0.055969788189225954,-0.09385268018189906
400,-0.3420128034965395,-0.32163045884089136,-1.5969840737069634,0.020901798759877657,0.10147726832426757,-0.043651504586339755
401,1.8266707211115714,1.463646942931665,0.7654734063785438,0.15009595351853497,0.07473221788235429,0.02893170620901779
402,-1.7750609188265924,0.938088534700785,-1.4989296700599204,0.14331245478172805,-0.09906544661681836,-0.16778477269348738
403,0.2549355664024713,-1.6556195173410133,-1.2504134601329335,0.1494469801046058,0.06243914190948699,0.1383288590959515
404,-1.421423111907763,1.7361565750431458,-0.7758438617215577,0.011508795491837271,0.02937433408328766,-0.06742945636339637
405,-0.3069326653355975,-0.5109493663112268,-0.7966498067561925,0.07111985998877915,0.010501947417402614,0.1069872174542713
406,-0.8926245659676728,0.47938966242219383,-1.0039376754073666,-0.03886831896585013,-0.14413479703878246,0.018950159908797778
407,-1.2306332342123514,-0.603745351100581,0.9734280735277729,0.000554161023830014,-0.11937852326851371,-0.08908499830855984
408,-1.2425302036508277,0.20171990186668332,-1.9173968369854628,-0.020482350919445676,-0.0884738537108938,-0.01268356410984909
409,-0.7102346988824695,0.5147450973304459,-0.8298939244002166,-0.13820500953465387,0.17017102855803148,-0.17017820942919554
410,1.2395122371670988,1.4829101173342747,-0.9015147262492755,-0.09006430241715101,0.11544395943167532,-0.06159827004920374
411,1.770451830268557,0.31758847885522545,-0.5766824641838668,0.08687337177438911,0.0010843556345830564,-0.04871464880881888
412,1.453463362220765,-1.174347088822349,-1.3483689029209427,-0.030920054240126376,-0.12910498747823324,-0.13103983895942745
413,-0.6969785362278667,-0.1843037806944885,-0.725232954224373,0.06468165708812142,0.164070674655918,0.06862938912505245
414,0.7493330157503322,1.7155805876664263,-1.3733167746762445,0.14090611214242188,0.045458593068604336,-0.16296920849738308
415,-1.3438517708009088,-0.5043649246651611,0.6705730903755684,-0.010941304535906242,0.05138034955267301,-0.16586475975319673
416,-1.9022587634137444,-1.3444025239686948,-0.42775112931837844,-0.1032824480274798,0.14562270482908424,-0.09944055673745968
417,1.5308541557292465,0.23545635510191643,-0.15090563753052755,0.15255881585689443,-0.02044396176643871,0.05327337714052074
418,-1.603884036167221,-0.34576114098319843,-1.1800624690506343,0.08440832878025115,-0.0583569362994114,-0.045183180321212664
419,-1.5884783002318987,-1.1884826783869111,-0.060026304128186325,0.15526037817674684,-0.14215322948146694,-0.03964755160101471
420,-0.3337337972385188,0.6393807883267204,0.45268905257339487,-0.0025917194207551483,0.1420196568289224,0.08303279537614165
421,0.6015577324985215,-1.2379816765832472,-1.4955025589821738,0.11448265130849443,0.11991655555225608,0.16705891476454068
422,-0.8886185517415677,0.34923928307218777,0.3458739928933623,-0.01208085013205569,0.13513875011754606,0.08238020851465949
423,-0.22972306604609338,1.073891373500809,-0.19839625157983987,-0.08741781150749724,0.02228954230294556,0.10278026480583272
424,-0.11015474781653989,-0.1340948188788902,0.7485491151879442,0.11506610873319568,-0.15247431135287287,0.05203967907678819
425,0.9501660570820287,1.8722600641249514,0.22014994725585657,0.05400176681907055,0.04898322563921281,-0.044463168362887766
426,1.507115975751427,-1.9920621225047253,0.21298414809386967,-0.1145173811609081,0.08415711836999205,0.1411212324597909
427,0.22514749875996332,1.2773598423454007,-1.4202807344425894,0.09126026902651917,-0.04637709576854873,0.09630171576182955
428,-1.1624790641494656,0.5535841737308504,-1.9697986883801746,-0.09859773687762675,0.10607657511887088,-0.04419361398873177
429,0.9237080420221333,-0.11740451326684909,-1.7090021497483852,0.042916237263131096,0.1588554489112369,-0.07332196653909934
430,-1.0692929556341517,0.7174138433432895,-0.8552223515792767,-0.02428801176327107,0.10784531305351866,0.15100468720733348
431,1.1670596511460047,-0.10188899702351994,0.4870914177615635,0.03954133849490371,0.12215058744784486,0.11059853130644741
432,-1.7647043668515967,1.7169841967543538,-1.5681179754109684,-0.1598726648110678,0.15693176460317293,0.007954022494928705
433,1.6973201865797423,-0.08906722328540306,-0.7100292181327545,0.009770852306033665,-0.013993440020056369,0.01827955176875757
434,0.7854245674543598,-0.059607297073621446,-0.06749838436229583,0.13606522831643905,0.10284808312552743,0.1600214151321287
435,-0.41594109152809855,-1.9690304519396435,-0.15865787074793736,-0.03489100551781743,0.006990554213605781,-0.031609686276064065
436,1.2519829599481342,0.03950096104528855,-1.9028382712976981,0.06661557527666338,-0.16221677942669718,-0.13815299566571712
437,-0.6212220750418513,1.1943836922072362,-1.9565777489840968,0.17316379111932848,0.1718989478405221,-0.0054607377140683715
438,-0.5224952158480436,0.7532718535433718,0.7247307000777248,-0.0023329144004223196,0.09114798015173313,-0.011593495787915216
439,1.150063682560373,-1.3521703381629515,-0.9103025272775902,-0.01174059658195742,0.10165721252628794,0.009821420123824002
440,1.7711435526919441,-0.7919103673367753,-0.6372702244813442,0.1597722794825985,-0.1118837857294672,0.1093107269586851
441,-1.2339405746160304,-1.6894566647920843,-0.4362580041200972,-0.05158424363364112,0.09507481804935482,-0.17145809951529226
442,-1.2039769646658005,0.6395398746088503,0.9056216134243398,-0.1529119101618572,-0.12104973288757817,0.14056845691108594
443,1.48322810066059,1.9845273078039742,0.3703957317995723,0.16513690335967152,-0.05924136891351417,0.14497874074616401
444,1.2741079723232946,0.3773903440828428,-0.1932412994792494,-0.08038865997528392,0.036760232091938516,-0.13375935727520308
445,-0.5929517687100176,0.6493340825964289,0.011278590049237813,0.12818528110483426,0.0859229741939645,-0.12867132527434658
446,-1.0211860537856419,-1.0044576700981902,-1.9517956306793827,-0.0973671299068161,0.07821670196490842,0.1584649553919172
447,0.3551685053261875,-1.1520255914506574,0.14361519261941558,-0.040806753201659586,-0.12674426340943676,0.047698904995536306
448,1.1163633904160948,0.2457572171014406,-0.9346783386705968,0.0025922419137206485,0.10411335525430333,-0.02258902919202113
449,-1.2933224127519054,1.6696572204479225,-0.5867877631478753,-0.09358930252723892,0.08701426197285386,-0.08453347444901738
450,-1.3606050079405438,0.13751796887278012,-1.1918693296180107,0.01057369650384814,0.17067083449012618,0.013964105420876205
451,-1.4013251595065261,0.6384998687274135,-0.6759521367679726,-0.0220928566689004,0.15665932888469938,-0.009541859621840038
452,-1.101102876639164,1.595933006932691,-1.6881770537805978,0.11121356483493074,-0.14671209381297248,0.1477019779730232
453,1.7984522450891869,-0.3110514698685174,-1.6385365000916514,0.08017153715379198,0.0006728659602282378,0.12926755934559347
454,-0.551293970574577,-1.2224165954124806,-1.6429663552319167,0.09729808975865666,0.03674659061624404,-0.1208150100308071
455,-1.9480990214866667,0.5416673763889079,-1.133273116561792,0.03970824633356382,-0.09689976004163232,-0.12206084076249359
456,-0.6713650841211933,0.8114866079777614,-0.2678229266511756,-0.045517458571489464,0.0726315957265263,-0.053892795987173475
457,-0.8220456291665728,1.7228122377463286,-1.4853679530893575,-0.0732840212250239,-0.11916770455831453,-0.1427589295450016
458,0.6809400085731583,0.4492536218617835,0.28852188119474276,-0.0038240589706765235,0.04275657888721359,-0.15928603669304936
459,0.7083445639830339,-0.30317964513902407,-0.16932304204760662,-0.11475738213337974,0.02605592186588622,-0.10717435562497202
460,-0.30035657773579727,-1.7755742320346095,-1.6264072877625086,0.09219277661121315,0.013012711236824176,-0.0715725403438012
461,-1.749762864409004,1.2789378482485994,-0.7439899417342435,-0.13820626880150963,0.04735413656459935,-0.09201750918312979
462,0.9345720230250287,0.3179534829142461,-0.6229710762749094,0.06858943122762776,-0.16473547454601375,-0.060973091822998614
463,-0.017213245714582825,-0.6453545988085989,-1.7753140012537818,-0.14487663243291113,0.0012873457314256339,0.10114789489887367
464,1.042367534671388,0.45875016123059087,-0.10262355303861215,-0.1346863943522163,0.14264773721421906,-0.057553697368250605
465,-1.1315430938146958,-0.2337540594669414,-1.5653641924986035,0.014905254875629223,-0.10091861022521749,0.03200684150510637
466,0.1954844410963319,-0.010478057267185648,-1.677630206206234,-0.031178694919447438,-0.13800167942101405,-0.04698347739424139
467,-0.9818036636826162,1.3459415525180156,-1.968776557828784,-0.16546101193778856,-0.1611975910316952,-0.008861120972360421
468,-1.0743191116563797,0.8598367926318784,0.19498147477233863,0.12276231748702005,0.11183061897265151,-0.04603078787904498
469,-0.5378278497741187,-1.0345303305940448,-0.6370507510988053,-0.12816367691195332,0.02264424169972999,-0.15745976982802176
470,-1.495189311768419,-1.620175417546462,0.8572001354270924,0.08434541777450014,0.0486854961903445,-0.10248001343114838
471,-0.3452915890935513,0.39025178106725367,0.5560934099503916,0.0829927992871834,0.07191979590438481,-0.1516806748571939
472,-1.7749052657628543,1.4379003532236196,0.4058898992477342,0.012070234960472688,-0.011811850009848144,0.1476583103045986
473,-1.5747037741337664,-0.06821377678623897,-0.396407823916618,0.09792757663443082,0.015799958578356272,0.15300527456483895
474,1.8884744399349018,-0.3307233680685404,0.7101967870675301,0.12385383198769816,-0.15176986542576384,-0.11055682547432853
475,1.6230595881286338,-0.7289984717219653,-1.2463567786191443,0.03678199676097107,-0.10503241124289137,0.11519323241889426
476,1.9525682354992386,-0.5470122188739919,-1.4211336971038668,0.1520483937201321,0.041820597852380306,-0.08958035696239688
477,1.1099432551678072,0.761534534814472,0.4220521297307065,-0.1563355360726074,-0.05959948471930514,-0.07882746953125884
478,-1.5510726994366708,-0.4150446705713633,0.13567462348951453,-0.15180066332508294,0.018765913389065015,-0.10454522737512062
479,-0.1324578065266313,-1.2104794252317217,-1.8980308731351871,0.043698942477349706,0.09685312730808418,-0.16837545534219273
480,1.6281772675734052,-1.3003604167818454,-0.49034902354582943,-0.0951921959096865,-0.11734529327531856,0.08989459555804252
481,0.6281022922625028,-0.08188902736205961,-0.7830244632066112,-0.0022385672331360264,-0.09491972235454141,0.028869550746522265
482,-1.7376116679241522,1.316401854402382,-0.602900067223417,-0.10012144564668488,0.045224513368358546,0.0628903997187981
483,-0.8670492278895758,-1.7492152867596493,-1.9389133483655434,-0.02596162581357651,0.14677042306065885,-0.04940400099380111
484,-1.9641021269347072,-0.24099660123123723,-1.8139481918643234,0.16230189266997805,-0.14799763138516805,0.1399244843887514
485,0.08418032277128207,-0.14096445243223288,-0.7787026285868095,0.1584343680406569,-0.02212247198297155,0.046398956813918354
486,0.5189449877771315,-0.20895703633519913,-0.9664778596695514,0.12955514678166022,0.10631318278061223,-0.12311513428598352
487,-0.3061263783186243,-0.44910782385944525,-0.05131784414404805,-0.00892051352146437,-0.14178888280210586,-0.10373230990788837
488,1.4109875991636271,0.07287895382294307,0.5815294239464781,0.15573977899076247,-0.04258738135487519,0.10484518958114492
489,-1.9370531407125076,-0.2558376331954415,0.203955834059947,0.1310668042253772,0.13126272408712383,-0.05196608584870769
490,0.3767519691035419,-0.03763722277557857,-1.4565023918148288,0.011691344082428418,0.03536435638966826,-0.059654602375206985
491,0.5275847845772361,1.6498717522371966,-1.591792647789075,-0.13553475789733904,0.01283134418571152,-0.006008854591997817
492,1.4279147437196644,-0.9817255215336491,-1.2333294899397682,-0.14646325843383912,-0.16690032102663777,0.08611655509288264
493,1.6534539810913942,-1.110163460376421,-1.9501858498408744,-0.011230357888823013,-0.07296990556256522,0.08910318352610413
494,0.8895168387799668,-0.01534519205622864,-0.06660428596854429,-0.09402462995591428,-0.04611562992633445,-0.14350651183275015
495,1.0542816838609346,-1.4133903731889461,0.32127523496980004,-0.13495210371759114,-0.16471384830301836,0.06484628474505401
496,-0.588866524360041,-1.4389108259187298,-0.6036002315154829,0.08141538530049351,-0.13436334322719815,-0.0783644294223039
497,-0.5785207726323995,1.5937253703369905,-0.5224902388463755,0.12138313972503231,0.09602399851814135,0.09882577473641672
498,-0.2523032445642541,0.3101360907792672,-1.0210715944691349,0.10689108299383808,0.04378511449455159,-0.10439472040360341
499,0.9996728054292507,1.955962686643939,0.1794515504617049,0.08253750694983546,0.03753710398231054,-0.09273002377730147
500,0.5586470029926254,0.5454981047341918,-0.7873166830048599,0.04105654387855768,0.07964559155977237,-0.04455988455110781
501,0.7852323985059173,-0.8284455906206722,0.3254082392851738,-0.14409858099868184,0.1095028475337565,0.013034833465846692
502,1.459527322489671,-0.6251641743974417,-0.2522965764305196,0.03919078243852286,-0.1509696119625518,-0.11295249978873478
503,-1.0369986775876154,1.7057755523472595,-0.23094828473621365,-0.04480942688097984,-0.046345131044968624,-0.1639966396827929
504,1.9909143397395588,1.639722768671776,-0.11106712737267732,0.002952200820082616,0.06985691829626503,0.07153773260816315
505,-1.5847317096324334,0.5714894285355503,-1.9465823263714372,0.10845208817239302,0.019488241116064488,-0.13829515104867574
506,0.4499192050722609,-0.5768167624419305,-0.39500506548153114,0.12502964547335477,0.12198276924200294,0.1266528366904214
507,-1.9362481522121624,-0.8316548983460654,0.2080829972185958,0.026819185310973968,0.10810594215588008,-0.02218416221580999
508,-0.6095269212029639,-1.7989621269026652,-0.005002364922029434,0.1576228740573702,0.14702997228267448,0.01296817983756373
509,0.08813943185702833,-0.4323910257119552,-0.41099792522492407,-0.08364483059670179,-0.06935176111069251,0.08626928147011467
510,-1.8260101205076902,-0.8025313016773294,0.3326922336452025,0.032147412730014924,-0.14175624212714424,-0.11741032151174156
511,0.8989460939908347,0.2616239827048852,-0.7981237654532163,0.15526306166496365,-0.0825064729631354,0.04805103983414011
512,0.5472099328923852,1.0763792331224549,0.7793964110084235,-0.025035316744019334,0.0006144015569516379,0.12915589461421928
513,-0.9444032007438361,-1.420405999596353,0.5434797354448899,0.13981367592840466,-0.0968764495468689,0.15432358018998651
514,-1.5496566583923301,1.5419509663520437,-0.4139228016646861,0.0167905854689814,0.041217439010223005,-0.12296961142455275
515,1.5367536341737145,-1.458800422927499,0.7399533472061108,0.12228197259027102,-0.10159448092226014,-0.17362951296552687
516,1.1992841251479036,-1.4296731109366156,-1.2924625361793256,-0.045542620802818616,-0.008146092442819618,-0.049146308574769884
517,-1.433605615593617,0.6686586003927015,-1.5500408858978802,0.14280696580427962,0.1398624992742132,-0.1088258401837529
518,-0.6478910819765948,1.0823698467478757,-0.8544414544345922,-0.04129505988987893,-0.040209488459054386,-0.02131768398148175
519,0.40444808694750733,-0.3172408252423571,-0.2660057807057372,0.01199264587967404,-0.032551223952618225,0.10206274867510642
520,0.6789657250342209,1.4012380510064424,-0.29028308439333306,0.08966104774836305,-0.04237350579960788,0.16054650319213884
521,0.42682267117488193,-1.424216070517288,0.15279123674830197,0.12604533522111355,-0.16069581385396137,-0.08602953420855843
522,-1.1216245576635973,-0.26720273200866096,0.4589241052633395,0.11795253104523244,-0.11399611197792306,0.05795831548360406
523,1.4120312348310136,-1.7190611334580441,0.15503146022422776,0.10901907117852826,0.050808650056007786,0.09254826531349712
524,-1.5833413967124526,-1.483987339768504,0.41126278837934915,0.021831218635097852,-0.16461454333754572,-0.07724252164413034
525,0.679886480796247,0.22533488215929864,0.4670105289285482,0.005344432623973319,-0.14432699402373314,-0.025012817028336076
526,-1.984021226359244,-0.7253265747229372,-0.1638586981502197,-0.13217870944664073,-0.12962439335410875,0.045964099508625976
527,-1.5930218664274896,-0.37616565356381404,-1.4559132981580518,0.10382020536962111,-0.07403465883153766,-0.14994828338949687
528,-1.1052739435618233,1.1869136134206748,-1.65623818205052,-0.08012499350378742,0.07405196523387768,0.08607762385242433
529,-1.7482232579460955,0.5529110946841178,-1.602825138401216,-0.08289765337641107,0.04531429204314425,-0.14465282956702954
530,0.8464813845520243,-0.06767278103400809,0.184414899284163,-0.07329722873361735,-0.11271269549081808,0.1506128628661253
531,1.979960632333564,0.6313483347356814,-0.9513930964939634,0.13088425469550874,0.044324533307917836,0.01395696943533395
532,-0.9608497546844674,-1.6271545785114907,-0.7191976622937237,-0.011416534347134806,-0.02870466538441137,0.09044194201349133
533,0.30213782486555685,-1.79803185487828,-1.4012707178260553,-0.07854354840320873,-0.08288564924570273,0.146054192195674
534,-1.3947671669647916,0.7573696539303558,-1.1751232237532299,0.04249534804518929,-0.03169635154429404,-0.04470730587587243
535,-0.13787668703062916,-1.3717655128078672,0.6065540781827377,-0.16900108770723699,0.14609548221478294,-0.1494043566201826
536,1.6160498123284595,0.2732437554665448,0.7860482711161163,-0.04557986313828701,-0.10602561592782868,-0.027490976287109312
537,1.0200396029159164,1.5501524100570965,-0.013027203951030408,-0.1637978996412588,0.04215190426271662,0.03864810014913141
538,0.06597249025376772,-0.460212160550443,-1.7962139251483382,-0.05054711346131767,0.11787327114090784,-0.0902766019121585
539,0.6345744613019342,-0.6157810120066953,0.11080017717232904,0.08964679912785833,-0.11897601134544271,0.08882575614767695
540,-0.9149461536290278,0.8691465799533753,0.32961511960261713,-0.09797589226144973,-0.015054179650804102,0.06551564173475066
541,0.7191675875568673,-0.16416893453496284,-1.5457473610760624,-0.12394510448365155,-0.001579073641245015,0.12867948280892527
542,1.3793703670562074,-1.5904969124084016,0.1795389472690001,-0.13291122515160714,-0.03767453792292621,0.06399093110247876
543,1.8017451544270808,-1.7421405053015935,0.05573705432839482,-0.09545178314455653,-0.03439299137285379,0.1445386954921384
544,1.1022037615840845,-1.1010057143349994,0.4153224666685751,-0.10838224695072853,0.09538437813749125,-0.08526864666041291
545,0.6105735378835808,1.6939756282907488,0.652087201161998,0.017206613887002304,0.044523592533926265,-0.08256954566873917
546,-1.63331302775189,0.8046702554913505,-1.883169247156395,0.10231541449082877,0.14139777981871934,-0.1475016020384474
547,-1.2432311523421697,1.7865669061599712,0.9754139382947589,-0.05788292681997062,0.09793983256123999,-0.0791127008209455
548,0.8549305508396796,0.029596322113776274,-1.7640227134899393,-0.1367997170449439,0.10006617784584192,-0.13372654991850574
549,-1.8676761287427341,0.9750692149381712,0.08694696854682604,-0.010168374395376061,-0.14122996465254578,-0.0268379461270336
550,-0.9203348408727292,-1.9825207620653895,-1.5192006069084254,0.13046054921552405,0.10527440611396083,-0.0218378922423574
551,0.05355661109984444,0.8420175155764933,-1.109732859166726,-0.041407440894635224,0.10941299887743498,0.1301046769538107
552,-1.2471680511642473,1.7848202258062575,-1.5284769729742922,0.1113773827371775,-0.1471961092281652,-0.12713037006187627
553,1.1186745672942866,-0.61386005758132,0.6026240416036801,-0.031424920027428305,0.11525068811669505,-0.0819693144145647
554,-0.013967713138625548,1.3585340610018881,-1.698829566541805,-0.09633956807803642,-0.08451801860562717,0.11511705060494422
555,0.7050235043499429,-0.5759412217765796,0.0359242516621614,0.013952656829616451,0.04617983434255356,-0.16278274594641987
556,-0.27082343406650056,-0.869664584227495,-0.2552877897031074,0.13138778990412117,0.0026999589701277612,0.17196027229029612
557,-1.173982604629488,1.146514221127473,-1.1984843013259705,0.019589520604450225,0.033576859481791795,0.03416008505842151
558,-1.6360939096211347,-0.4408247426209173,-1.6209742428242209,0.04523302938888267,-0.015330606181606891,-0.15253868316989902
559,0.8786304907444613,-1.6859016595158312,-1.5415406343375926,-0.08414840311275926,-0.12748428714480284,-0.16976030933270486
560,-0.6752207225583127,1.6602885462337427,-0.3013319052831056,0.057558667458931755,0.07536603375801923,0.16582966571166863
561,-1.731642304965658,-1.939555739060756,-1.7064475112263675,-0.05755018148820817,-0.045409492397534654,-0.10958810632528078
562,0.08241554342990787,0.7288317108291071,-0.9899959137165784,-0.14606258094656813,-0.12410567602700263,-0.06489355806053042
563,1.9608310599752188,-1.2413187187943464,-0.19320465864619196,0.06700581434324722,-0.055251351058386064,0.03816210429216199
564,-1.1938744518568467,-0.6223657739482817,0.0723889358887666,-0.16171834125150905,0.15016950645775823,-0.05483636723548843
565,-0.7949886733934335,0.6156501060499537,0.1327783572380583,-0.004010680872694959,-0.04703113099109446,0.05107528441276528
566,-1.6926722430902852,0.7130010696752396,-1.9252632915049244,0.015327057908631338,0.07906457790361232,0.09412037966277163
567,1.9119477853451308,0.061056630121559596,-0.3146247789286396,-0.00686700359597233,0.1100308241514561,-0.16338297970397492
568,0.487092597485133,-0.0003927560531673535,-0.01074448856304211,0.0768483129954608,-0.01081398405585407,0.031169949019995494
569,-0.7637346872251016,0.764661637380303,0.4276413340758296,0.1581453492619283,0.016477633465822875,-0.003212506981878528
570,0.3861730800571479,0.08955089546095607,-1.674136753693043,0.16831423540024387,-0.07633108454727762,-0.07921843459207802
571,1.326007939981991,-1.3353784154285133,-1.1553469544347998,-0.10354080185080455,-0.006157518857920155,-0.08443267818627251
572,1.4619644545110986,1.7112143833391924,-1.5443267003444063,0.06145117265359561,-0.05901850913093807,0.16235857025992426
573,1.564073736793611,-0.2044541003351621,-1.4749061524898668,-0.134876573433719,0.021714280972801876,0.05883659579306665
574,-1.8909933961584273,0.21752788441394122,0.6155276903210334,0.13511768404592284,-0.028579753464609777,0.15082568642895403
575,-0.03891554090138394,-1.9359521299285887,0.2882204224349678,-0.09976943886397416,0.04983014301475522,-0.029145986275416678
576,-0.5845136275606153,-1.960841517484492,-1.9458290653438397,0.09506029678887871,0.16930685955866037,0.01634846201792244
577,1.190087647768459,-1.606917485750548,-1.5387602584569073,-0.12595331718003513,-0.13920761060951917,0.1009956528712633
578,0.9590630901987689,-0.8947589185463327,-0.5780821835378909,0.026285455211599452,0.15304721130608687,-0.15400876160794652
579,-0.10110125125444158,0.31711136178134325,-0.5431196721062097,-0.003819182404034639,0.041271984334475514,-0.02667519944453618
580,-0.7011599264908499,-0.4145936221662905,-1.306702068439582,-0.15464141908321097,0.15773933192959236,-0.10232393548745357
581,-0.8334961897003046,-0.8273157513184994,-1.4094884366208829,0.0227226242002735,0.06995092418529052,-0.15012753156235228
582,1.3680455428365752,-0.6960070555464721,0.9947925643262479,0.13195331596839419,0.16834799781382676,0.07630231329431317
583,-0.06140930028594438,0.7527161063973717,-1.813708476733745,0.03588662560572502,-0.11992188269425867,-0.023701193684566805
584,-1.326554184649344,-0.6039102897878021,-1.2962551460925882,0.15290232939626752,-0.011040272146199438,0.003775521610094602
585,1.318422015869722,-1.4392669272869831,-0.8408727914830152,-0.15119655669609192,-0.07762029823694999,0.08293607772043872
586,-0.27749944900087575,-0.09917840862746496,-0.9004862661220243,0.0895821453730071,0.14691511480854608,-0.13569964112101054
587,-1.030327000209689,1.742573378812784,-1.9445267306452307,-0.07417991858566336,0.017890524327073908,0.13052040729330977
588,-1.845820916100286,0.43408821670504283,-1.9436942899318006,0.14778283194263686,0.002235432428551664,0.15497763539769832
589,1.7352474443255663,-1.0869526524802873,0.09839982970277328,0.13933250211528445,0.08255492283527051,0.10960567303808451
590,-0.4815331874669746,0.9176842722837604,-0.7719160924378676,-0.1148504497417846,0.029739315956695343,-0.060333538248244514
591,1.0738563650630812,1.1333956751294423,-1.2858353413730614,-0.10456925900225088,-0.045123188981360654,0.07436360572132002
592,0.8741101929310808,0.5105482908311982,0.08154602477831396,0.02173882493814754,0.14511837149387374,-0.07773993249424714
593,1.5450107133869393,1.2193599830924802,0.28715579496101595,0.12679728874096782,0.16673429816554108,0.03157449072928521
594,0.3178004914530246,-1.8039639449220934,-1.5879454113765137,0.006462791269075442,0.08678000453144417,0.10078790215095183
595,0.04542161588070348,0.6993747125935008,-0.00284873983644518,0.003814796953319707,0.07503307472202013,0.009239811685563152
596,-0.9936813070796462,0.04484636375745232,-0.6389000834034708,-0.03847723845977464,-0.06853077626050898,0.07968953669971117
597,-0.1480320666195465,-0.8041587880223231,-1.7621298618673036,-0.11485923734802257,-0.1285249733839756,-0.09041083627379837
