id,tx,ty,tz,rx,ry,rz
406,0.11282665787572388,0.10662608575641924,0.017857785737572962,0.0013622234848467,0.004960955789394494,-0.0029198658490921254
407,-0.12574586198742746,-0.05322547115412868,-0.14157569376498375,0.008307486543038346,-0.008427350009017965,-0.00017063594189663912
408,0.14037772058380632,-0.2972661635703295,-0.2858544527239081,0.00539456607819304,-0.0024305772167880525,0.008052010707450924
409,-0.03542576014812365,0.24149519842230321,0.1443502476469758,0.001009790205248896,-0.004720254734161861,0.0010324086461191593
410,0.2013384077567691,-0.0383536801671166,-0.2870743366387764,-0.0047797283209129035,-0.005754201446970241,0.00688776899404096
411,0.2907539543056226,0.28626158242200955,0.12527146036878928,-0.0024403237935720326,0.006361706832914175,-0.00871842752784913
412,-0.23540553653530327,-0.2923621706984103,-0.18225716398658753,-0.002908904948849824,-0.003054917358782986,0.004334523753782248
413,0.029165977340336158,0.06801078962878737,0.21481085991403076,0.007803919760913237,-0.007271630052577096,0.004290051643576083
414,0.21638540533884026,-0.20083340026287477,0.19365580919634068,-0.005195404349906177,0.008386829460798561,-0.0017605589297437917
415,-0.019873194689112583,-0.2817007402706847,0.20979780965521294,0.0059983850548336924,-0.006442495319730666,0.002390574699085762
416,-0.15991614550164654,-0.05623345192256546,0.11163756438734068,-0.00037241232074428196,-0.006941609234402042,0.004771428889835346
417,-0.00389698837454322,-0.29698952100882287,0.1671720329339897,-0.006489987946352158,-0.002886356041180373,0.0014242074342866364
418,0.2573394436480673,-0.262914289730413,0.18337804704200633,0.008166405642289471,-0.002551249874683848,0.0003364165640742042
419,0.2069340709980763,-0.10668495082589416,0.12076379069923393,0.002142957083441054,0.0058140891226228725,0.004244604747703097
420,-0.2073744512731955,-0.06944647606479776,-0.03645112025423303,-0.0010688179779069877,0.007821193090570673,0.007286046740383556
421,-0.26976218466566504,0.1737691445400501,-0.09160276207423981,0.004026507775799937,-0.0055216495627092525,-0.0010209966331001807
422,-0.2078534088749372,-0.2557247462032848,0.14575625399556258,-0.0081120079495408,0.006707294186660422,9.25191029307933e-05
423,-0.2062456284187528,-0.19946912950346002,-0.14840475553915225,-0.0036962889717206612,-0.0007728049667012851,0.00858978118612337
424,-0.26161982718960963,0.27669234932165027,0.11736758897121091,-0.0013709517361247875,-0.006492208499386929,-0.007495481878693366
425,0.25611191718064624,0.15494570776920852,-0.07149226137874479,0.002091543747726815,0.003539494512792055,-0.003344111250196816
426,-0.21293215896654022,0.027376479087944938,-0.23056947402938643,-0.004525689493558013,0.00024057757024605942,0.008179722096327611
427,0.04311316896119549,-0.0053838516848121465,0.00942576638805187,-0.0012868912430110456,-0.005200717256324343,-0.0011116643353877435
428,-0.25272289398403464,0.17943003272597902,0.006691357285591781,0.00709977589899902,-0.0010076010155950278,0.004496104929451198
429,-0.11388230998173773,0.19804410960008312,-0.22717458537465635,0.0033184616050256853,-0.0004966579062403067,-0.00608526603205109
430,0.1954012542301588,-0.2924711146349713,-0.2619538210204338,0.0002942360425341917,-0.001432589376136413,0.0027585844898941722
431,0.26339860129575815,0.11893032729150871,0.2121615716677015,0.008400341600376207,-0.008351944931337656,0.003946841471484135
432,-0.11687629856810813,-0.2592017406406021,0.04325663244618039,0.007558035689233767,0.004581614013093465,0.008514895042755332
433,0.1691142873301243,0.104581098175059,-0.2762844800849195,0.0014056115816378787,-0.007652999731779155,-0.00858545407981912
434,-0.12204309333558222,-0.08448745999522345,0.21212129510897088,-0.008017989110168081,-0.0018924856277526437,-0.0021868666716509367
435,-0.008538603117414334,-0.05291384651520012,0.27205776257300357,-0.0006421832179082593,0.008713711692914305,-0.004326770459685835
436,0.21546011182796937,-0.2785216815322014,-0.12477290470164173,-0.0028983929584627155,0.0008815469793616407,-0.003998812055461671
437,-0.1881559019655546,0.1819678746619693,-0.26755680851143276,-0.005698727449895954,-0.003800137244594073,0.0027789284415687555
438,-0.1335769085781397,-0.17898313026126578,0.06619028102522151,0.005668384163058193,0.0008934525452863322,-0.00046878219964159937
439,0.11036323388565145,0.17458814903712672,-0.019600753387489456,-0.0017190062370580801,-0.006434466779887027,-0.007811390792254879
440,-0.0850158148687043,0.10033467886646064,0.1595448516117149,-0.007989160517231406,0.006229425227549054,0.007379313826336629
441,0.18455354029621335,-0.03210348426555831,0.019109363356061393,0.002927330246862752,0.003797179271541201,-0.0022909606389849395
442,0.16748296874549012,0.1647151180640961,0.28350626986602784,-0.002936895342947591,0.006793949062497802,-0.004146638023074498
443,0.03263937397563177,0.15325362964858358,-0.20210674092449427,-0.005443210583820214,-0.005690313769596155,-0.00048611490235673615
444,-0.25531744681602436,-0.10065592027383946,-0.2524360361930929,0.002619114453258163,-0.004837743241662055,-0.003015354425583751
445,-0.23201547186051763,-0.11416690535784108,-0.16157682796983938,-0.005657124708776204,0.006330308436829427,0.007703178082368173
446,-0.048522484148646905,0.029051209415864476,-0.19399001339079874,-0.006580062823424643,0.0035674834094914704,-0.0016669719574789466
447,0.08161398520166141,-0.24675179276262216,-0.046935006787168,0.0009926690874972664,0.0032977967929648387,0.0043332837187058885
448,-0.08866915651660623,-0.02821810476293951,-0.02632054577866977,-0.0010331221185136683,0.000751492886817249,0.002142272802625094
449,-0.08474795695554257,0.23903288677026308,0.286357839643215,-0.0068603924004739065,0.0007823630965270074,-0.006281005997382941
450,-0.14007743192949265,0.29314123340091996,-0.15991314488471775,0.007503966221999453,-0.006244153843257411,0.005790559196897417
451,-0.08503580288001514,-0.21185844316939328,0.1860726110147382,0.0024987380270696095,0.003964940384711887,0.007087716888740368
452,0.12340667828059904,0.019857924551304085,-0.24821305637899466,-0.005269026981052853,-0.0006819398479946265,0.0010088215731514413
453,0.010599073791168201,0.2951174876033534,0.23768030350193908,-0.002460495505596231,0.002548298758888297,0.004852267560360939
454,-0.27938480011709893,-0.06875537284081501,-0.0666467832640559,0.0046199573267467755,0.0027228980268348903,0.0008347333405629717
455,0.22280611539411982,0.2710758440107252,-0.05623622262533082,-0.007403059982139206,-0.003566351614679477,0.00018726015138636137
456,0.042275607171208096,0.2937481563252899,0.0638661108880405,0.0052628387253979315,-1.691336578194128e-05,0.005499633474449736
457,0.26050496198487266,-0.1568986518304294,0.22338860807111666,-0.0020987962559100484,0.001417668073986458,0.005180100898779047
458,-0.1479868438644777,-0.027869190979959213,0.16035198016073654,0.006632053115679607,-0.0012401377858939522,-0.0016324127188818312
459,0.009777579753804999,-0.029673279976642097,0.07146956774093893,-0.0016633804451751649,-0.0024549620066814507,0.0022271529284396074
460,0.148684090140201,0.23824042430290354,0.2225150713295882,-0.005095174248448028,-0.007641465593195065,-0.0043230919180308625
461,0.13964261334690098,-0.05070317811355454,-0.06735473551194876,-0.0012856159982388834,-0.0016660122548596886,0.007622250395928392
462,-0.06710777186007705,0.017563045892328932,-0.16254109100214817,0.007976156743565152,-0.007861685998203527,-0.00336562716096759
463,-0.2930014944642062,-0.12962132525612555,0.08248230563287112,-0.008574939418776618,-0.0005244402873427711,-0.0058766072392035925
464,-0.29018759565568225,-0.043832335776789966,0.16892441262889318,0.006973284707042343,-0.004716580410623559,0.008580087459527295
465,-0.03374046870074665,0.2812250027311723,-0.05770229220062276,0.007691267328619885,-0.00316994771506082,-0.005552207964164495
466,-0.08596560510345777,-0.16238231235871894,0.06476429546325796,0.00362721392123474,-0.0028716854622148932,-0.002978842081896212
467,0.2840159085630059,0.06342449049596843,-0.20176337876187272,-0.005420177138500335,-0.005468889217997918,-0.007637121180708686
468,0.1843188937638775,-0.1400442588302187,0.24215342596167028,0.004747437147639545,-0.0038790494489240697,0.008591108546279825
469,0.21983262111890972,0.2261445045079749,-0.22502961406714966,-0.002194968919437312,0.007606862685457801,0.003157282632071077
470,0.2395936330873097,0.11314643905518151,-0.04646145518273248,0.0021394257006920477,0.00870888738676005,0.001764138101007633
471,0.2535953197978515,0.23342982369116755,-0.05128175154458525,-0.004000269880368884,0.002531657920209391,0.0005400777175727322
472,-0.02060483040716965,0.19310554000908764,0.27957028076801055,0.0009994841005001337,0.008254400477814894,-0.007140492206000614
473,0.2941163175160441,-0.1127286782997077,0.18890784724670967,-0.006571619328747072,0.00406902112529968,-0.0025957351387927074
474,0.023415677943414037,-0.1572060893732282,0.1636596414410415,0.005075778768440607,0.008204586857247814,-0.002516622032452855
475,0.1921373091905162,-0.09749600991225338,-0.1048561202265921,0.008191143151449039,-7.158517017888642e-05,0.0018658446692716125
476,0.12671114103058334,0.057783387014308296,0.20215707635976538,0.0016559729099982201,0.0004938992263818885,-0.0015056912747838753
477,-0.2955426101916315,0.20192874125385024,0.24559683627318202,0.007503888892186756,0.003778948725352623,0.005937946799374392
478,0.05449288674038577,0.21443600376660982,-0.2906800735600568,0.00591627213578276,-0.006604981071767112,-0.0024047178451863317
479,0.28041447302352535,-0.16328034986663587,0.11154312426098334,-0.00453298540389301,-0.0022677712135818055,-0.00768970749416367
480,0.22394056631309184,-0.21916441951935672,-0.13161530975390184,0.0036090456521948684,-0.0020076509235311653,-0.0004773209611416785
481,0.14963031466908655,-0.06409140929009402,-0.1115101174766232,-0.00797156709505148,-0.0021888571740490094,0.004904927102964564
482,-0.1610526562877227,0.26568527592768326,0.10460042284134541,-0.007521962080952187,0.004875709940149859,-0.0023785744968417605
483,-0.26331566816041285,0.23304918185241824,-0.16398005034624202,-0.0036433135579291074,0.0010017356099572788,-0.002885309771373956
484,-0.21225022544743719,0.24793834577555945,-0.04403089690900441,-0.0002176987441712788,0.0047163253718996885,-0.0023868211958780724
485,-0.14603835187407682,-0.2003760276484562,-0.2213296034342367,-0.005784605180811269,-0.001561753798132685,0.008065006466739872
486,0.1078616731532297,0.16792205742398325,-0.13429191855190067,0.0015524343154381687,0.0039246742548014095,-0.004254724514253037
487,-0.07486650765801242,-0.10987138649832076,0.21061363753875456,-0.008628048432292602,0.00867815849849537,-0.006603644323705806
488,0.28503795978106744,-0.059420302711878814,0.06570507325972763,-0.003416616047593967,0.0017905565177449808,-0.006078632482445116
489,0.1591371636940413,0.17831350704539284,0.23603828119808895,-0.00473981466835792,-0.005616461672583305,-0.0029565304800728853
490,-0.027611079405502947,-0.06246728992760836,-0.2134671569787473,0.003425634810788595,-0.006626490934459954,0.005621994421469499
491,-0.21488960299258603,0.13451753331170646,0.22024962870052917,-0.001682395669687242,-0.006243675001531648,0.005605803607368659
492,-0.2957767042500976,-0.15990778308208392,0.09092914941253111,-0.005775794332074402,-0.00841610851180735,0.006299641132580211
493,-0.22113610883835538,-0.14118646544308774,0.1042950957777512,0.006780185339840595,0.007005992688309163,0.005062033172313959
494,-0.29480970371344845,0.15640868501113747,-0.19246217998781606,0.0048701524328709726,0.0053297115986787194,0.005187944748377192
495,0.1614929540160207,-0.2933896326041397,0.26649878973854707,0.0029316912999341,-0.0003049764572868408,-0.007007967048946738
496,0.028635601671166244,0.2575767701317995,0.06754560032427204,0.001763075863141321,0.00825145169956389,-7.672943570808653e-05
497,-0.27870803052977544,0.14613543436069143,0.2586876804745077,0.004729431556339397,0.005890231798162873,0.004059235360832549
498,-0.2611386185199275,-0.21274915530011546,0.2053125175495008,0.005444798285283492,0.0014168087647521185,-8.107629143129234e-05
499,0.022597118526045845,-0.1802129706793218,-0.044590901265308125,-0.002519886652101519,-0.0007397354523863086,0.007847161975936953
500,-0.17409213032812737,0.19315238612489322,-0.06907380312853323,-0.008083885194134565,0.004598715027635564,-0.002422781263666694
501,-0.224645726695903,-0.09842340330605498,-0.008106753861562788,0.003004959129139877,-0.008129046784545032,0.0071782597490948966
502,0.026445605083050938,0.10220879614270922,-0.2760418449518937,0.0027572563167337027,-0.0015264701960961144,-0.0013103458561975051
503,-0.04662623127822674,0.24841567690695737,-0.07605618424194555,0.0055782303646687865,0.004920841757919868,0.003406211552419785
504,-0.1813914878098249,0.15525511982828066,-0.029775528066661894,-0.0035303450013363844,-0.008471743569008068,-0.0001408355796456268
505,-0.06523759332977411,0.03685237670682601,0.2473010512922979,0.0011064536687347914,-0.002547667277280846,-0.007329459123319855
506,-0.2294021787895959,-0.06850231762500217,-0.06406426070523558,-0.005995958504336036,-0.00024284878355793982,-0.008285220584961096
507,0.1577920362836605,0.04146819733938806,-0.1314432253179269,0.007937562834827952,0.008333753895271785,-0.005170305053372146
508,0.21934676487869847,0.03579078303941202,0.13549679372685253,0.008325852845856695,-0.005101635154435253,0.007198039730048195
509,0.012437604253060952,-0.10941636179508926,0.19404658185266122,0.0019162180113927877,-0.007354922668243525,0.0015968596163880087
510,0.178794443151638,0.04691094268290652,-0.0032258530562438437,0.002931251428373159,-0.006984057526606173,0.002947991544565279
511,-0.22341535896253217,-0.10615389399068201,0.29829155773045085,0.0020779374356020707,-0.008177506310575546,0.0040239080060932835
512,-0.2602173641886984,-0.014847051072209516,0.06350637069685333,0.004702589273662507,0.00773133182353699,-0.0005844765771152731
513,0.11892316487182336,0.08876652134206692,0.02450908449910505,0.004578424053854481,0.004091642154896794,0.005277094230089169
514,-0.12604160172771076,0.07370047202227137,0.019087854508827995,0.004891315471816848,0.007123249161998289,0.008124775643909206
515,-0.22302320205907872,0.12953202948242631,0.05949220058312138,-0.005286412236553674,-0.003793757867423855,-0.006675695339024634
516,0.12200080125498414,-0.027128974440440823,-0.04504141100776293,-0.005041178685865132,-0.0057810520302446705,0.005482021228037161
517,0.1597792180959714,0.13101169015897207,-0.07993744148324952,-0.004892384409190203,0.003824036055324103,0.001349700060394033
518,-0.12902218260653514,-0.16485876276680986,0.09978712885898167,-0.007788840993214299,0.008695051560121394,-0.00751792209598921
519,0.19778012451890264,-0.06348767306022388,0.24323620083429426,0.008661097146023351,-0.00029291418019399625,-0.0036923089805547898
520,0.18099534202253237,-0.27928275051211654,-0.14469093929414104,0.001013292146106407,0.005198889194925732,-0.006466437128182654
521,-0.2631754699293004,-0.06105271982926175,0.28994381235568784,0.0048188757726716335,0.008714156055129771,-0.001442783025042729
522,0.22413766816900643,0.16903106770873338,0.007477681846633777,0.007123656139644864,-0.0012800382347960715,-0.005051360902725194
523,-0.11477044217480939,0.07625649047036742,0.042881097143518065,-0.0076778184386525955,-0.008193001461395445,-0.003073751077420541
524,0.2656814382571337,-0.2679125546136463,0.10884576204628926,-0.0032729085159093727,-0.005236476914074053,-0.004306632315757243
525,0.2252287919823736,0.1792789962758184,0.1421373566828671,0.008133558650673608,-0.003942498904657867,-0.004044368656553221
526,0.2737139460744526,-0.11898309542621563,0.070633139241976,0.006128478233618847,-0.0026127671487059852,0.00871396725950501
527,-0.05027344893899638,0.06420559264801701,0.11081559124102347,0.0034649156857754116,0.0012900389002876095,-0.0019302300339967748
528,-0.045253326870165256,0.04062604432633282,0.18582194848658384,-0.0052704045656236905,-0.008367865669740446,-0.0026799417582133124
529,0.13314886928053787,0.07190086634306059,0.1195564678501077,-0.0048672542809359036,0.0030704689976016413,0.001576575717387488
530,0.2921322813343296,0.10563605986181362,0.1543775561758413,-0.0006137737178892607,0.0019568150398090326,-0.005797746911047683
531,-0.2159607273123225,-0.10889185943317622,-0.2914315547431213,-0.006107140696459812,0.00829030152432334,0.006867288475410544
532,0.26590597079880257,0.180223261465416,-0.21600015325363425,-3.2341891754603904e-05,0.002348516953304512,-0.008476073640473284
533,0.0985689595049965,0.056140645501683795,-0.06950782649708609,0.003993691133703412,0.007154350627837765,0.00619987525651043
534,0.2755907776299637,-0.11033894384685841,-0.10720960313540073,-0.005744867543864208,-0.0005681256452505057,-0.007050518496918061
535,-0.16053943245210922,0.03269277987965191,-0.2762976792435363,0.007976438024864472,0.008090693601265218,-0.008113325135267508
536,0.12040013638552793,-0.03405721332127121,0.2703517816484245,0.005207452713311286,-0.001095950352807573,0.0025004345541670982
537,0.09917100475882712,-0.28904170143351554,-0.024269585246391667,-0.007246291762195108,-0.008033338057500537,-0.00401217922452568
538,0.18238556238339831,-0.08321581419003038,-0.10231394342379349,0.0018237943032148498,0.007185496124759246,0.004645360942684477
539,-0.20657704736737403,-0.066705766871062,0.10698130860278282,-0.007349534785979356,-0.0029323546054084767,-0.0015978418935984704
540,0.2324241664160836,-0.00038599094986035976,0.25213583996796923,-0.0013365480600056228,0.0007226236728716755,-0.008121799361161463
541,0.16824156896749998,-0.10550011725719233,-0.08360055238919656,-0.0007280014207181829,0.004869201958636147,-0.0005637447464773027
542,-0.2379111094335208,0.24629406718705188,-0.07691852980548272,-0.00017587487862262378,0.008240788439472789,-0.0021239283606759307
543,0.10826538437569538,-0.25711242327860356,0.2091487619432893,0.004531303656471659,0.0019512230025135475,0.0028192067002615114
544,0.10089886586243102,0.015538099662517069,0.15533822754653498,-0.0033757190700907692,-0.0011402254146085512,0.008307711928908851
545,0.19050051392902906,0.09507995817310183,0.26758188107424535,0.0007528336358948911,0.0028559025527909567,0.0006332046753381046
546,-0.29076088075968165,0.28668853948915,-0.279654454072692,0.004673285369309288,-0.00775661409270024,0.0038455938512814594
547,0.18111171575220725,-0.12994734574116967,-0.12166823437344168,0.0046803270326995355,0.005476202200060741,-0.0006461611377153593
548,0.2981764930446041,0.24868075032376186,-0.13757340876158297,0.006909939794740542,-0.003880162410423833,0.0024214849050247385
549,-0.008751302060257538,0.26756128639408533,0.26890285552092136,-0.005289199054295318,-0.005740555389699187,0.005928176124417193
550,-0.10000041467884938,0.2825282408264616,-0.012439610490408648,-9.772508544876253e-05,0.004330681151645516,-0.00690027005755981
551,-0.17849514002999817,0.14414819996892092,-0.047844227507608195,-0.004923397870584837,0.0065452274987596705,-0.007824586428090148
552,0.09501495474520305,-0.13170315766074162,0.15614412354305984,0.0027487115577078383,-0.006870856431150715,-0.008655059262830044
553,-0.20230407177903537,-0.05701989960662518,0.14195607523370546,-0.0014643719717133343,0.000786062082370788,0.008165702556385055
554,0.23817064333262644,0.17313042015286695,0.15696019352491059,-0.0031247012662647235,0.004378558470704545,-0.008472064124248006
555,0.2721033793119539,-0.264517141625926,-0.18823287360473007,0.005574870391239401,0.005022044642059772,0.008524462407230808
556,-0.19654279999533505,0.28500473627431094,0.1501449984030629,0.007828816907587263,0.0015971808764462226,0.007755671554851797
557,0.2450033332531965,-0.027247263264954802,-0.1476475503080601,-0.008204440094926633,0.0020902938102895664,-0.002340558792061652
558,-0.25588840988099193,-0.12038295434340684,-0.11179275537493397,0.005374574903405722,0.0022015385152618773,0.002826901105332466
559,0.2022598451318594,0.28718439355143016,-0.2699499036838698,-0.0011796110536126184,0.002990910182936314,0.007411760233698181
560,0.12595291537057707,-0.0683732511136323,0.16354383507498949,-0.006942107508272868,-0.0007887943263380881,-0.0014553402878532903
561,0.007904823897073365,0.13798757854532656,-0.19278636533296728,-0.004477877199007383,-0.0004102470616604471,-0.0003204294868538995
562,-0.0014083812041219002,-0.2439006594094207,0.12480381301514853,0.0015840084301924613,0.008370032953531902,0.008368571030405097
563,-0.11592139317138328,0.03803243652090027,-0.013885760505597144,0.001572598900527113,-0.008653008196413995,-0.003401157966852613
564,0.2233285355505064,0.29983252971928503,0.15039346149718041,0.007871657428985407,0.0027930460396551867,-0.002305281407497176
565,-0.09653353535989406,-0.156857620763941,-0.1656578146052358,-0.003200409274510556,-0.0012188526312357508,0.0008986304577698641
566,0.0671240141585393,0.28612649285618824,0.2542214244641609,-0.008437912496069152,0.004723482570542218,-0.00016503296824772436
567,0.07878662427215788,-0.17578375609065067,-0.027264958818733365,-0.007588330054992642,0.0007838385227829281,0.001751989650123774
568,-0.2147585640121945,0.006701293550589127,0.09003181048733305,0.0007870338917864823,-0.004930416288160791,-0.004920809117577138
569,0.2977540011728484,0.060391581000790506,-0.11899736693702556,0.002353324211344481,-0.007760968429108579,-0.00474862447831937
570,0.08320547768956288,-0.13832072183267505,0.02690696818883087,0.001131921041283254,-0.005637121657845678,0.005014467788311599
571,0.1581430294655513,-0.2879342355525235,0.1523419161229811,0.0007405065080476188,-0.0033571130795780097,-0.0034392893850341056
572,-0.16324696369008657,-0.0019207254104450788,0.050919412720556056,-0.0023908387537790697,0.0019424714489338075,-0.002310657349241951
573,-0.25668068546117356,0.1679368525090676,-0.14873817294863587,-0.007212904761405433,0.002280757136968429,0.002360560150202516
574,0.005029318704907915,-0.28943972981286015,-0.1608478141347921,-0.007396172017762161,0.0009322391780243924,0.00790296233981734
575,-0.15467604731950843,0.25839930744871636,0.1032801222513463,-0.0028466581745720293,-0.0007967097510163933,-0.00265089688034291
576,0.028602955325862933,0.09871275240132804,-0.07572365021112262,-0.0021225009695423173,-0.00630956979447444,0.0009012670951904173
577,-0.2795727166551506,0.2355291210400829,-0.03649369144507314,0.008590065869474856,-0.0035602955019823287,-0.008445188077551577
578,-0.1447543565656821,0.025147935923258702,0.09099519838970926,0.0015090174231636626,0.001480982533870768,-0.00017733303020005207
579,-0.1511500842228531,0.0061621667805503155,0.10780092327048807,-0.000967610186268837,0.0016287965224930164,-0.006130295521555776
580,-0.20572785515942582,0.02287191527231003,0.26066497434941643,0.0008385979517230086,-0.00036589530410750397,0.004183703171538328
581,-0.020128921349586326,0.2962113505118061,-0.11697864465312849,-0.0069139089082399866,0.004629010704457054,0.006000714306213973
582,0.2435249715733377,0.07530373040882399,-0.21516955987487546,-0.004814129343559792,0.004931597224442256,0.006282948474442121
583,-0.05329542610422333,-0.0484911511613349,0.14911031296843857,-0.0026319631840454015,-0.0038567021960915653,0.005115359943839689
584,0.005506953363486666,-0.11653436153017077,0.225324259281864,-0.004580935205683553,0.006248917033579092,-0.0016102995224376796
585,-0.21437591611960738,0.28990337533564475,-0.279924710205116,0.0002492252369331081,0.00027346180650512794,-0.00039694369128618403
586,-0.0029177481920762416,-0.25695167833240634,0.03317671356001384,0.0031654930124750892,0.008292353738839854,-0.0034813481886395124
587,0.07640816359377434,-0.22114187674982871,-0.24069831870606972,-0.008235720747500872,0.0028528359552045593,0.0067978414386010355
588,-0.12927967311308422,0.04938363866195755,0.21370219088409986,0.007616665043497545,-0.002656934461154725,-0.006230622112233898
589,0.0018304557500021246,0.08959480775538148,-0.05915240857627824,0.0038349783444624926,-0.0032974074905475445,0.0003896494988500413
590,0.14820146033873888,-0.11016027880459753,-0.09721780157958743,0.007175064265759336,-0.004525304923315081,0.0014619673111869033
591,-0.0759186063877455,-0.23706084932017432,-0.1689156287853654,-0.002792872911038493,-0.003516571055331075,0.007283581602448667
592,-0.25147757661554876,0.035213641970356535,-0.25531183661695045,0.0030223511937470804,-0.00016216688527847663,0.0009460564923057202
593,-0.1912142550844443,0.1278661284559291,-0.29236048037153656,0.00593582180472531,-0.007795355848002753,0.0036059287856962568
594,0.1703533303378605,0.2694188951319049,-0.20834574244154477,-0.006770680334431949,-0.0027021632038950814,0.001975115441456047
595,0.024198059525892324,-0.15100715109096075,-0.20738234880123504,0.0035558962331595995,0.006437209715015941,0.00674237101966423
596,0.06987485263312138,-0.09044408986197552,-0.21848467521205533,0.0006257866496286648,-0.0024452403342428977,-0.00748232088594808
597,-0.033762828093687525,0.028461674435065587,-0.053498509257825455,-0.0035835997941468887,0.006944888530322767,0.007659818627446535
598,0.013675748376590968,-0.2171368162657471,0.18975745809121902,-0.0046599530800247495,-0.00020191180262116477,0.0018048844792564096
599,-0.23152429066570562,-0.1042997611649068,0.212494806675201,0.0018876380287800676,0.0011739105359105033,-0.006558232650091672
600,0.031129427592175518,-0.26140626932426986,-0.08287262002814416,-0.007938734392811087,0.006181808004312454,-0.005814422147173212
601,0.26515739151569245,-0.29744608532600336,-0.17664231428450544,-0.0015417064406538148,-0.007516612132237861,0.007594337940217076
602,-0.23655057277183675,0.026352028180649523,-0.21150047577749403,0.0010227477795459526,0.0010757731777197865,-0.005333818637843882
603,0.023841726217401438,0.019054784109317158,0.20769673260586524,-0.005824207085357267,0.002170470620305725,0.0012743205497894232
604,0.17652647972220786,-0.02231009583450605,-0.21605644230135743,0.008281482676905826,0.0007541263928200885,-0.0032206938131382097
605,0.2560816415239863,-0.19488517902976388,-0.09783042777553513,0.00023194796912442552,0.006413390032608453,-0.005812520910829034
606,0.17189801997398124,-0.10713911870810719,0.2558560302973438,-0.006462624905297644,-0.007025367875304117,-0.002966930173034987
607,-0.050118100044554165,0.26497294964646817,0.09207541557983417,-0.008082539820599373,-0.0012892273581006917,0.0034401110803727103
608,-0.1732449950782571,-0.15170136801808323,-0.19093654937228044,0.001387973276975334,0.004969975933960818,0.0085719461529286
609,0.05944300834024974,0.24491196174030566,-0.11574942236091193,-0.0002582270044618698,0.004353051919823806,0.004303939160613901
610,0.14325144216197216,-0.2175455029675336,-0.21844177185246347,-0.006964760042314009,-0.0043524711779566036,0.00855077021213378
611,0.28237785065349313,0.048342992994101275,-0.06891764639639572,-0.005520976943698401,-0.007827459785639448,-0.003727864859135638
612,0.13786015559948211,-0.032813934327067695,-0.2925557930234968,0.004577616606609773,-0.0024620741638450233,-0.006143845700048614
613,-0.03109578771120658,0.17508039644366996,-0.28773209239620184,0.0017908044536754128,-0.00784787380064991,0.004401983796070573
614,0.1491073275072432,0.0961504271692708,-0.06594825703342239,-0.005564993725987999,-0.0015030150368044318,-0.0015987726447458937
615,0.26862049214127565,0.13858163773958676,-0.24829114998725133,0.0052502225276324635,0.006396982951632198,0.0036263758248194135
616,-0.21341897141663257,-0.11734991835630898,0.2706469921895153,-0.004918348696670727,-0.0006543107216105311,-0.005874477028241224
617,-0.04589271286747759,-0.047462552849478035,0.20390467258203543,0.0051198991505200945,-0.0024809162658580106,0.008447194373215358
618,-0.1170610714275635,0.25689354370508427,0.2520494893500434,0.0010388517341087622,0.005513151989153142,-0.007678474030382937
619,0.058765299358446044,0.2981776333512683,0.23142634331398854,-0.006242359372873944,-0.0074321904489732075,-0.007444934785918738
620,0.09277545348663718,-0.07865793347610606,-0.2824884596664509,0.0027987271695159486,0.003083064322365185,-0.0062335031622658375
621,-0.2022693642442112,-0.08832727655191275,-0.137473154651576,0.0022999087617720433,-0.005213893331230945,0.0008525157666861244
622,-0.21586987502408944,-0.1153645704735603,-0.12324894930070104,-0.0014905174938513793,0.004463410619611266,3.932846637690206e-06
623,-0.13057855098120277,0.10812899685178051,-0.20434452253692448,0.007429083127967424,0.004986271139163863,-0.006179620811454999
624,-0.08577408630810077,0.18322211991098447,0.005064528830728554,-0.0042188663690612615,-0.0007260701144135649,-0.00483135645962083
625,0.1040461034925183,0.06351526047100348,0.033971069032664336,-0.007821192101188736,-0.004340070323699763,-0.004445013070787422
626,0.13804773422863686,-0.03576780329446405,0.010123878140044396,0.0012814441723306594,-9.319222846842979e-05,-0.003325397299452269
627,0.1614914446842542,-0.20286001634022766,-0.28090574411373803,0.001261452123766259,0.00233380970862958,0.004447980027320392
628,-0.28891599716123717,-0.22390768908764644,-0.13144779301731815,0.00825348984865974,0.005204545294119622,0.006325065755322043
629,0.19522502410983295,0.18603858675515728,-0.09693098703435077,-0.008609582746596128,0.00472692342753113,5.52780498459934e-06
630,-0.21865891571672647,0.12528539364243046,-0.0999916703845829,0.0038430663731407796,-0.0032263920351258517,0.007623934138252849
631,-0.29905570931454917,0.2000114292880109,0.2117140295999857,-0.006337743257737756,0.0060930637131705765,0.0025357427276556832
632,0.05143596774742676,0.11501344266157915,-0.0056648808577478005,0.006565687441034904,0.000853829555759974,-0.005160937937579336
633,-0.18042076406421625,-0.16755627332525938,-0.126178189112907,0.004779378814395088,-0.006985426830700951,0.005231519750253781
634,0.2118023892994904,0.2846493589001054,0.27336888366911266,0.002123487105946839,0.005085987618942439,0.0007079357624821779
635,0.08840636147526004,0.26541417813399043,-0.15185445508271148,-0.008037425680066324,0.007122402774436828,-0.0028273928026647218
636,0.23522330396924568,-0.2548792839708278,0.077339307300132,-0.005575353522982213,0.0054012602823012455,-0.00024102897322464384
637,0.17384113696909675,0.188130739411703,-0.010685675637318592,-0.004136465383374192,-0.008510793450811323,0.007025477922212614
