id,tx,ty,tz,rx,ry,rz
370,-1.5999148089493063,-0.6719338786383999,-1.6875952949554813,-0.11263535190401058,0.1731048277129061,0.1361007640104859
371,1.407193401219501,1.7689736731856809,0.6815496179057154,0.07194553871285185,-0.1610007922007829,0.05396593242852736
372,0.17382840311313563,-1.0670655991664884,-1.3105261817550327,-0.09103617032074492,-0.1467634765497159,-0.15898723150550836
373,1.0943554387760588,0.9397499858890681,-1.8467477694730308,0.07731611342989636,-0.00023382983106729678,0.0392303470580246
374,0.8873662372636195,-1.5226127870998933,0.9421141988210628,-0.0041638044916617375,-0.011239434438230436,-0.022630894985129064
375,0.396042526596462,1.1611803293776979,-1.951017571154732,-0.024962405394070564,-0.15091215123410145,0.051277376559676444
376,1.6431750697732141,-1.5613855451118592,0.2334609003461665,-0.0880097627951114,-0.10295255547541336,0.06371893016940247
377,-0.7928043581031226,0.5335230063446419,-0.560566400418758,0.016997634424340956,-0.17379728236063421,-0.004967366028900686
378,-1.3999099124237224,-1.9836511871745044,0.33273199406940357,-0.07594160235189935,0.05483647668753321,-0.010335149748013998
379,-0.9719415395723363,0.3488693288612321,0.05478677482677918,0.1528532638021217,-0.1321273931914486,-0.14487927965824599
380,0.04888163526901623,-1.4672194593551109,-1.9411109412292853,-0.02163647169076752,-0.02838728248924803,-0.10745984371934059
381,-0.3234263314025583,-1.7887604211323875,-0.39788922023890727,-0.12054646327138814,-0.10131791333881864,0.07430220634112612
382,1.3135952869358047,0.9762081203400501,-0.33590876285221105,0.08915832449531912,-0.13402327393950775,0.06715719325527884
383,-0.27963597949447383,-1.0665837526342261,0.7577268156840891,0.057199247307277754,-0.0334691861325396,0.12013874733323739
384,-0.32010263632069247,1.5504044687824172,0.37660169649827147,0.04215669457084284,-0.06746252015046741,-0.07957949317821511
385,1.0482494541178142,-1.3849452583008488,-0.7018987112811192,-0.011592501727068443,-0.030168299687303318,0.06128102274711471
386,1.1763056162165846,0.9158495237090261,-1.3338721585435347,0.03481471653889097,-0.0005271763471863675,-0.09462302747382845
387,-0.7460988450245907,-0.17328149244405555,-0.694467145780796,-0.0436083345333612,-0.0695013205381438,0.01168353637373428
388,-0.5927758561748147,1.9348717954342254,-0.10158460773891775,-0.11243103370831375,0.038918703849947826,0.04083129961347709
389,-0.9668601242519461,0.4709138341424901,-0.4203197439041335,0.019156502002899967,-0.1375561784242042,-0.13561942391996626
390,-1.0150963844199477,0.315995993298972,-0.20033140267959082,-0.14436080684451202,-0.16675374646315538,0.022487869499900566
391,0.237316791281577,1.4504941023552647,0.24690454187305866,0.12762157234793658,0.04805115448786883,0.04522753074160199
392,1.5935505377055366,-0.9411614370757544,0.489685100263618,-0.05202122787508622,0.08800363291915522,0.117061287745884
393,-1.1964539184557972,-0.39420179353338947,-0.26957222548303705,0.129821475075789,0.03554037256399213,0.03698517372058933
394,0.39236651095968167,1.4869066528785222,0.9609604964678518,-0.12258624425616803,-0.11943194402806138,-0.06081910613977642
395,-0.7581191056453767,0.9130344908428278,-1.5197869608314991,-0.023067990695603346,-0.11614326071798278,0.11868305844758807
396,-1.2257863891733427,-0.03167737734199161,-1.5882380943508108,-0.052491360956190496,-0.03013195577574577,0.08477651324086596
397,0.1763578865039186,1.0687409462424573,0.14436563408893566,-0.020213181645030744,0.12746836105997883,0.12516488445239968
398,-0.4384863325351285,-1.3199557138396787,-0.22887246395280947,0.07083909270260647,0.0697769537924089,0.00058734716141985
399,0.018692910953704622,-1.3026568884360894,-0.005181303784657976,-0.12630148476757455,0.10032286780016525,-0.09613664378792601
400,0.21245048001617395,1.2992909394169305,-1.6856243271789588,0.06939212745929664,-0.06318458408828745,0.13233003999144347
401,0.2584362105607583,0.7711440863471575,-0.9487724437079925,-0.16295241990951875,0.1384592272063908,-0.1442917690953457
402,-0.4500954456801347,0.3468983348578756,0.650464990165855,0.03621430180444912,0.05023999058337728,-0.16999712601806544
403,0.06797843331794118,-0.24089111120764883,-1.5207370764025563,-0.03541951648404175,0.020358173327314377,-0.15066027815260125
404,1.755904532564641,1.1476729296915122,0.3429868907320217,0.08107617763896652,-0.07892468272920167,0.10295811832107449
405,0.4224573998607446,-1.8144725453002257,-1.4518977055630073,-0.14883313024512396,0.05629103446570458,0.15176593820160234
406,1.0736221332862663,1.0955995575203876,0.40701190696751954,0.15298459148887555,-0.0680809926590805,-0.0782742845420404
407,-1.4877130810782777,1.1952150238853867,0.4816830274875761,-0.07138936752129395,-0.16451804227429923,0.04201533092610668
408,-0.7785561209692582,0.5986820299206199,0.693129157346501,0.0041391195605752044,-0.09172742707642437,0.12113836539173546
409,1.6954448613400497,0.5347904163200208,-0.7265369000018238,-0.12575088143741697,0.07351170276551772,0.1331681062797501
410,1.1559774498688635,1.9947843518494768,-0.8179905854076797,0.12809912547902566,0.1613690824065111,-0.08874043931969014
411,-0.37044753451477996,0.061888548465748094,0.11917152207533555,0.08138377785705761,-0.15841563051835142,0.17344131166007126
412,1.2240724567439636,-1.4826733290441965,-1.0890988537918134,-0.16871116852720694,0.1665352287002257,-0.10749126638262871
413,-1.6371069470122146,-1.1602696913589732,0.5510715536145252,0.035697042703017906,0.03445702994207316,-0.15818402465943252
414,1.275987123230291,1.9002227634059294,0.546975367511541,-0.13659852057161737,-0.10337805183464278,-0.15802727898160662
415,0.7736377956476153,-1.2144126497659231,-0.4319445180722814,0.13555631829980264,0.018108643433578153,-0.044208509385652774
416,-1.407619355264174,-1.5019777043864169,-1.4317285972435425,-0.15509235766384885,0.16602845069982913,-0.11807786559102469
417,1.4629574012376425,-1.1862732972270176,-1.8701489736462995,-0.14854870539290868,-0.1597859336240852,-0.08108653608508828
418,-0.45741226278418834,-0.5857404167973823,-0.6899944728985259,-0.1603039841244988,0.1514005016158136,0.12426442472643726
419,1.2960852122181747,-0.22125032475770823,0.9101686539987108,-0.028194704357366488,0.13670007279435514,-0.03287859254615803
420,1.5360550832038729,-1.5697590134946502,-0.832134842104153,0.14722503998038072,0.14278033717810695,0.15084291351369722
421,0.8681093141075107,-0.2596266476217117,0.21161017016480344,0.16518504238310078,-0.1453506064553836,0.08844801134448896
422,-1.1216275008170244,-0.9349929537140445,-1.1589029466486322,-0.00052036960939192,0.04143767098118383,0.15471274542374797
423,1.884756402706147,1.8641037695944611,0.07143160905677792,-0.16206071319459062,-0.13888661472026223,0.059076878169104584
424,-1.8024853234573444,1.238329685804739,-1.5520714937643574,-0.11037440707077417,-0.11539691235438225,0.11576962556484112
425,-0.18664528354013754,-0.35249912361252367,-1.122402776968117,-0.12427956821453295,-0.06912808034061507,0.17284947092037153
426,-0.1265519952911487,-0.30549615541083286,-0.10537255714066829,0.0054238719361450775,0.12697237324521377,-0.12700578175302074
427,-1.9490614915863405,0.11399054413068788,-0.3071616910722388,0.11231986686196563,-0.03020106386158444,-0.08956682776088572
428,-1.0318705985097751,0.6785760047905125,-1.968795834046963,-0.004895569910552875,0.08498548442617948,-0.08859860640525138
429,-0.11203841256852431,1.8222400984021965,-1.3101961821150176,-0.06829537202847423,0.06802259430448729,0.03763454615879873
430,0.5879626233625439,1.3896714724682204,-0.38339608453308704,-0.036691073257188025,0.1729732911079902,-0.15062597775361686
431,-0.4645730295476995,1.056236112890765,-0.2829151987315133,-0.05469547601562839,-0.13608931020526355,0.08955394810969326
432,1.741301856723167,-1.3650139339810297,-1.1907735468148821,-0.0663395651784183,0.13644389669718548,0.0831372882316044
433,-0.7542830950795012,1.0391796163170826,-0.28846549745826366,0.07613441584761965,-0.02468176516421854,-0.12924946245305516
434,-0.4612213589171166,-0.9527724865317757,0.04481910701485292,0.0792233899372733,-0.1454074368933204,0.13173476002737528
435,-1.217718860603525,0.18678987467244612,-0.422221765292941,0.06371462313182147,0.02686677853417978,-0.018192930135137286
436,-0.9828890476885688,0.8523534857375044,0.8015640376103894,0.040491638375908134,0.10064460048119832,-0.002565283252324562
437,0.13101250060898506,-0.7119057043776258,-1.5126512577407074,-0.0035177666397618163,-0.11120919272881861,-0.07541796515116914
438,-1.9793828515753273,1.517948805935831,0.9560347025652707,0.08260995350118054,-0.1522945797046319,-0.036156533956450354
439,1.4352463596923424,-0.5582237154921503,0.4634214057517281,-0.1129778205505096,0.07824049575535794,0.07480426509113051
440,1.0825381681725985,1.1153095577176453,-1.401335034223615,0.12081391641666514,-0.053375201813347845,0.039753606505144305
441,-0.35611343896901815,1.3196722067071969,-0.013121085509300245,-0.06430648515111292,-0.08318544955886706,0.16069545526834184
442,0.51703808922547,-0.9929250217095995,-0.1296147552475886,0.06679330433751603,-0.019326836071441224,-0.10208066633699713
443,0.5944783051438427,0.4586159427888217,-0.8727719966434635,0.0396552303837784,0.029378662823158076,-0.1630522852087022
444,1.9086088871734397,0.9998505382153815,-0.06897809986634451,-0.1498278439405858,-0.10206425198274321,0.082840475705164
445,0.29912610792127037,1.9691721161386622,0.06819382205818192,0.069135839623266,-0.059763571557673006,0.17261093430562116
446,0.8098538092878251,0.8530314831191714,-0.558641380029608,-0.04369331236272043,-0.12087387546850344,-0.10910547721731169
447,-1.7426702366934825,0.6807107209452798,0.9525126858181934,0.11752687568555432,-0.0074686682771472335,0.048044469509432725
448,1.7967868513369583,-0.6508685989874103,-0.17709924608483862,-0.12973250923961735,0.05610933740908529,0.1259215481078706
449,-1.7691522652411593,1.1005907092014091,-0.07189645933555777,-0.12463288239209447,0.07258926980242691,0.1728693491160057
450,0.5344513180359272,-1.0871345578785654,-1.4577599140886512,-0.08062747801341202,-0.1024603552702869,0.12063495244097588
451,0.2945198067990815,1.3357987177799262,-1.3967879815164568,-0.025636437076110186,0.025317669601272366,-0.1153162848959736
452,-1.2788298014648967,0.4063882848358249,-0.7504911582781417,0.16793382415608193,-0.1459132561749426,0.10136157597299529
453,-1.1379059336840869,-0.12398864249698871,-0.7936818288547727,0.03440734472421616,0.07537026735986449,0.01980102375527269
454,0.9605526291613482,1.4699637539664714,-1.0804729461495213,-0.027983756312495067,0.02115279010676116,-0.08276652777927672
455,1.5781918931792376,0.8129684569963098,-0.14789914130464998,0.0013481764567387885,-0.05789435585202082,-0.013868612159472661
456,-1.7655426147884312,-0.6450843724858473,0.26973767758239564,-0.1199690309905538,0.09953304519185067,-0.1204521236622622
457,0.7720833707639305,0.08038223060132754,0.7989238552494538,-0.10380359720882515,0.037575881809565566,0.1527886204570013
458,-1.1112770708255462,-0.6223141366213332,-1.098076006452412,0.060765828911493035,-0.09496320990806822,0.15008829121032197
459,-1.399227860779225,-0.9079933456350378,-1.7898743323952266,-0.012301836255227053,0.08728762117778512,0.1430816409060695
460,0.5237363558360357,-0.04470660612660504,0.49238260846192095,-0.13377704146632077,0.040263615849732835,-0.07827307682769645
461,-0.0777368249865944,1.9163002597512668,-1.4492463605667976,0.1473350346283579,0.14046993436602245,0.041768460412191094
462,-1.047106402911329,-1.08576666524095,0.36431726588163604,-0.000667072424776624,-0.10501741158219076,-0.058436630702844584
463,1.9699820215010893,-0.7652398574112564,0.3248692727172413,-0.16698597649959693,0.17143601138829,0.15335095783937588
464,-0.8516432222806225,1.8424216237142694,-0.805641043810637,0.054353718223106695,-0.029170875056886883,-0.16459419208406542
465,-0.14164106436487645,-0.4283612397354455,-1.8173754995413922,0.16851792576570304,-0.08531199659980371,0.17266227912098348
466,1.3325539198058696,-0.7864921965514124,0.6712895390123355,0.07988272019863701,0.09214068044407919,0.15498517270552872
467,-1.3514151813768618,1.2155348704183666,-0.9088581064546342,-0.142028088020495,0.008424916904624439,-0.09889841990520881
468,-0.6333714278363498,-0.9241349822901186,-1.8466582458073817,-0.06788094636273692,-0.06695835019974421,0.16796848038775716
469,1.3961189428152472,-0.605383963394309,-0.19136316273105947,-0.0172300405774197,-0.05250132528646913,-0.03963985924256414
470,1.005176341382235,0.5550398128676854,-1.7604030996750901,-0.09441375054942978,-0.10955163174227547,-0.12877875971399091
471,-1.7280526649437067,1.0786088740715298,0.9078495874607162,-0.0821422735845754,0.07234265529329248,0.07188616150595716
472,-0.23872300973913818,0.6414224874780201,-0.28798284018136266,-0.025035692795937793,0.009395527371029302,0.06843039456279
473,1.7276778087478162,0.32665233306198127,-1.691845395300933,-0.08229594958315667,-0.09412944657223599,-0.15487943535612786
474,-1.8941171275392725,-0.46871724402760284,-1.0853695481624421,-0.10040271452469808,0.08510120783730045,-0.011876955362989787
475,-0.8654563550572991,0.5129537764956771,0.8764025399884035,0.12972982917070422,0.11274098926037218,0.09228969390906905
476,-0.7627326784883199,0.9793846524398107,0.2612773573472271,-0.006612007962580562,-0.11344694228829214,0.16096112051430947
477,-1.9411329122846128,0.423944403174489,0.6041856984127074,-0.10560214407202657,-0.15234232792679825,0.1466704737157118
478,1.6534448237719315,1.7782087031805744,-0.4920075424005803,0.03648113172242261,0.1488090117359075,-0.03821867214421359
479,-0.9715823231758534,-1.0696580922989511,0.18725520503768456,0.0823088101101597,-0.05409295332008317,-0.040805733928032724
480,-1.8299465399919876,-0.40324768363349683,0.26238380167295183,-0.06167134150955604,-0.022202633775827554,-0.010291745486507414
481,-1.422438056281246,-1.3806590701518981,-1.1765705862638525,-0.17259564533976257,-0.011367495996698375,0.12009702953673516
482,1.6421744359046322,-1.9921482142704607,-0.010927792262430014,-0.026975538663556634,0.15626726047921502,0.09809420051676909
483,-1.5972817015708176,-0.8261884114130345,-1.9739465803098402,0.1443060856204868,-0.1332920645634289,-0.15379436839852606
484,-1.1305710271960718,-1.9895549014400755,0.7227761131322246,0.07224543511571724,0.07407175775870718,-0.04031461423773543
485,0.30675696458199875,-1.7178785017878817,-0.9198909183438986,-0.039359324972071306,-0.04951309898912875,-0.16392036454456962
486,-1.149753944924436,0.5500124279863288,-0.09486260313892725,-0.08283694822406519,-0.09314852364276915,-0.1490024802435328
487,1.94525537316555,-1.5423912664210913,0.7015889978404797,0.07368305820272397,0.051476855786790454,0.13642568844810418
488,1.9742518117049066,1.1129284147287568,-1.9038365310127818,-0.038176391485198316,0.09590143162641442,-0.09838515596691629
489,-1.1157190916950328,1.9195337242598067,0.9491742575712427,0.11002741143251615,0.08359294774225287,-0.06232324992036218
490,-0.9296483213651583,-1.9006794864806493,0.12492294568179751,-0.12109518471846446,-0.11787212083130519,-0.13879350955643616
491,-0.7464612808860522,-1.2340493297437756,-0.3877990740121091,-0.009380302461801307,-0.024168149062061082,0.008224115618394845
492,0.32735244288942233,-0.12534661583677265,-1.0881877081464584,0.11018222523298277,-0.029581240486547013,-0.09871400693886273
493,0.8578785653235403,-0.24613409800780817,-0.5621314132725002,0.004631907480177247,-0.07878370433314018,-0.05995791680620263
494,-1.2692334980601356,-0.22979008274064183,-0.5626381926428861,0.004971385273732903,-0.09838730447384855,0.037960229341688016
495,1.119510902412654,-0.6069566825283452,-0.3188065953258927,-0.16851211663362967,0.14368894254547193,0.08092833916186201
496,1.2430091730266652,-1.0941597974877326,0.8425674519724109,0.06523318844238829,-0.1279665290476061,-0.09104448470947778
497,-0.0151706071264468,-1.9328010421288004,-0.25719694633815626,-0.048092354070816974,0.009979249388779775,0.045350110065607234
498,-1.921989506552864,0.9358031918102903,-1.3123794669764415,0.01920443305613758,0.09261295819171601,0.02884502523675429
499,0.32692985313544787,0.9455004918587995,-1.8135051340323076,0.015521425645145703,0.04999544978253596,-0.13934860369756713
500,1.6736660154567522,0.9541072035678968,-0.6501317048162347,-0.08116504517008512,-0.01384978361769052,0.1262930503167107
501,-0.12293753889251047,0.7593555299146262,-0.7291392541887078,0.11556069762144087,-0.0016650288853751,-0.12527451788134839
502,0.297929885082862,-0.561263445911595,-0.7245748209455978,0.16710874855784108,-0.07647166949558382,-0.041300170524436845
503,1.0803866185979318,0.03622878151116904,-0.2141812621332293,0.018046381695479334,-0.09334510733542159,-0.11067757426995796
504,1.2312380619106444,1.5384137891018552,0.3540331957614762,-0.0386580959986479,-0.0705214564337238,-0.14235848823337643
505,0.3900966972157782,0.8301235715380622,-1.6005293730741408,0.12090250537967247,0.1388946502212036,0.11786923771767722
506,-1.9360019506133548,0.8427825714570196,0.12571111761368048,0.07907113791218275,0.004961382445432279,0.14348303755046343
507,1.035299028904034,1.1785862970881475,0.8951512463408751,-0.1629827102469371,-0.043092331983967946,0.061991129564882
508,0.6636848069427046,0.01144158271324347,-1.5083775980884142,0.020058461913478546,0.08228785673216626,-0.13529591540115468
509,-0.36194230458284293,0.28190338162836603,-0.2592693690420811,-0.005341240719956907,0.15201271847319897,-0.13059392727533542
510,-1.9188894497519304,-0.29261197598989996,-0.09579719219365979,-0.17385204187966805,0.0757008532117794,-0.06722833484605824
511,1.8457960841729042,-1.7805400479849398,-0.02563089775226568,-0.019817146490767,-0.14258686779216156,-0.1513461411558589
512,-1.1923712046746289,0.9744125722973282,-1.6222874148854312,0.1324828588030456,0.02194058889358871,-0.1374148203269169
513,-1.4155575588569662,-0.3698056532821723,-0.723737877325566,-0.0765791210689357,0.16496503968331078,-0.16270950378500157
514,-1.999466833789985,-1.7362882466667022,-1.6063412455795656,0.005905236155241551,-0.013163374745669686,0.03507909561557312
515,-0.7018456054095901,-1.6089367471676308,0.23626880322488386,-0.12309375114410707,-0.15455026445471798,0.04049170576128513
516,1.0230906324489322,1.4783310446756843,-1.5713723082796216,-0.1613187645962387,-0.1391842176337701,-0.02471771320555323
517,1.7470745980264435,0.9110270332959471,-0.9064053973211075,-0.10587018636073195,-0.1549785107596379,0.08516544616611259
518,1.308677335259008,1.4958939491288867,-0.7331271609071579,-0.17096238758306104,-0.07161305044973959,-0.00810735960763776
519,0.2539017836488293,-0.09666817878874712,-1.0962111210869878,-0.12265811088637722,0.16791417098316408,-0.16143992845977173
520,0.8864245443713679,1.7511093383507954,0.9308619185960803,0.05868730965044871,0.02292125487468251,-0.07013029396218765
521,-0.49496711090875234,0.6089167386052989,-0.6503020568736719,-0.10940398071756653,0.1577207905668437,0.08231224386415052
522,-0.4619783270204101,-1.5049626751363157,0.698109408226566,-0.009366223265304622,0.08475962456222581,-0.0976930808096729
523,-1.5560855325909237,-1.2604855496654075,-0.5677575612380745,0.04224781541788388,-0.028803122891747347,-0.16654730595910638
524,-0.35459494586583595,-1.8073738753483224,-0.9117402545749438,-0.04908733748179409,-0.11937336188854251,-0.0647678569539102
525,0.5729282586831066,0.9004983790280972,0.7061384258153209,-0.1397392625504471,0.015395306997314303,-0.1501313072735603
526,-0.14518448004529327,-1.9780337727956936,-0.36611691650897615,-0.03911477614375876,-0.002711842287067225,-0.07413871889651011
527,-1.6589647460152572,-0.08216709230004993,-0.8686167655933876,0.15075517608485733,-0.10161096567560766,-0.024524338871276374
528,-0.9364371343858493,1.4994482832032197,-1.8308988216846314,-0.06597241093166437,-0.01023360753099895,0.026930632413447966
529,0.848805661881344,-1.9955211689355088,-0.1911935827634741,0.15028275402201102,-0.1679680135626648,-0.07777621013747255
530,-1.8803779654471562,1.7026382693547348,0.36165665447162354,0.1641250184191401,-0.06806772285490736,-0.12137834154314457
531,0.5544339666350853,-0.3840445727212338,-0.9152882202147363,-0.08850481539438095,-0.07233065806060265,-0.025963383841189094
532,-0.6781691623219768,0.2150869944355125,0.5096184244652324,0.1516177015390669,-0.17407040137175572,0.1339729718649949
533,-1.081028776413731,-1.682069950731925,-1.3510517287146557,-0.15205458901737928,0.01615987304402386,-0.06135610863771193
534,-1.1152422959546051,-0.33385036752763675,-0.72763634415579,-0.132829063770647,0.13577256120735523,0.1199236284935591
535,-0.00637005355191711,0.6958641158570171,-0.9669758882638555,0.06215061688247691,-0.13317379114104771,-0.011285017223981028
536,-1.545782110221018,-1.3373119114968905,-1.2175433552494108,0.17090534027410378,0.012774657179261866,-0.061417505705354515
537,1.7753551010737474,0.2233970598595172,-1.8455687902210611,-0.1135933231520074,-0.12982577236524281,-0.022472826724684866
538,-1.1212919961630514,-0.2793315790465454,-1.3316497679100974,0.04178953559046789,0.04387447342666925,-0.11581688485822646
539,1.8874538279723416,0.8168490345507604,-1.9836760805321023,0.010272238540552373,-0.06561214641482176,0.022490552131413412
540,-1.3155431232157495,1.7305565074509075,-0.20438096716055543,0.0257130976619555,0.05921911676188185,-0.06721228558524389
541,-0.4088293715158491,0.12157228525924957,-0.8987756745448292,0.17244316317519465,-0.14869280960333878,0.047067727949792776
542,0.6423208589629903,-1.2581089464099242,0.6446545792198184,0.04064597244748784,-0.12467489225784702,0.1381736338150632
543,0.5823777151177434,-0.6312793337190667,-1.5619804636101753,-0.041243450685825016,0.08363902760116124,-0.010583859100473023
544,-1.513335727168592,-1.382926193903578,-0.6117347230339818,-0.15678926852466418,0.06749945446330549,-0.014798332848335228
545,1.1629669160018188,-0.34693988205859316,-1.9349545758356328,-0.12220739103728333,-0.002116355425037566,0.0944643714287997
546,-0.5993227447403626,-1.987416937173705,-1.0440661052044218,-0.1432091324960946,-0.13306420825290394,-0.14937865233211128
547,1.7064557857905371,-0.11855555356738456,0.3836287351130374,-0.1310378297325876,-0.035449425248735296,-0.043218300359875964
548,1.9118500590827612,-1.6075638228395004,-0.7807352993010279,-0.17313154874501144,0.17339516434193533,-0.13028709213837666
549,-1.1137172609961201,-0.7791494521934665,-0.4655527075624999,-0.10563015178490001,0.10084106493475249,-0.08633443836233079
550,-0.6551062663786267,-1.925175706152205,0.5892220724073027,0.11938098540507815,-0.010282881022714399,0.16352386738715152
551,1.7197160784072514,1.293171975712518,-1.836573787681206,0.17308765718505434,0.0018212526892712195,0.16291894593498044
552,-0.966476802168521,-1.3045251566552483,-1.9856267582325586,-0.001813293826388798,-0.1693836265546444,-0.13149575590255827
553,0.9184318580378159,-1.0287635098272654,0.08488969071548258,-0.061595106120632126,0.1658206562738068,0.10184332437434936
554,-1.482755974562994,0.4170949445307697,-1.8040405784276259,-0.1125361699535833,-0.14582199365590118,-0.1290247820457729
555,-1.9403520461107746,-0.7072818061859882,-0.8256036767223458,-0.044046096936905456,0.12778728761549116,-0.06299412594583985
556,0.17543794899941245,1.498673812286396,0.7216755057626973,0.04408696878524417,0.030202826364422158,0.11949883200071218
557,-0.13520130665864105,-1.804242850574747,-1.399243521123585,-0.09597948394646759,0.036450748927327276,-0.019367234060774147
558,-1.9963685306138785,-1.0841805644214952,-0.30674022281118707,-0.04179433318251995,-0.16461315669442952,0.06146027710696497
559,-1.1043112787064273,1.7323480253621364,0.9200404967788578,-0.045360364498465894,0.018594697129867593,0.11319702367321924
560,-0.7227266281202698,-0.19161183872490106,-0.2048080409501023,0.050455325573352486,-0.13451210108316425,0.15725761154553725
561,-1.1910688945218926,0.8390035115730266,-0.9718761790710526,-0.14961400955982526,-0.07865092653345411,0.07577533263403055
562,1.2519898571020507,1.1216218216195264,0.263925685565209,-0.11472796858047912,-0.04656955741503843,-0.0524549780381255
563,-1.951416906309035,1.6219455117759476,0.7516295099835477,-0.1610472235771935,-0.08450535333244162,-0.02616972842574743
564,-0.20752750708357626,1.1544991653040637,0.8366872938840451,-0.022721338440444057,-0.00455850260738865,0.04546924916020958
565,-0.16066666586520828,-1.246496710617706,0.005020726876278747,-0.12145603539337997,0.06698720456019394,0.12049343030368513
566,-0.6701565379745924,-0.42844779879646255,0.27642220771058046,0.10222316013955761,-0.15696742585056592,-0.12463059384850486
567,1.4855957973977518,0.5923041156716318,-0.48731533401702043,0.09085284955676334,-0.06032955778914362,0.05634202736933658
568,-0.464862317629422,-1.8601664321410718,0.7009502666310801,-0.04946416677886462,-0.14239013162702793,0.03478908094233252
569,1.5153507533677786,0.17210505622649608,-0.1317881677394792,-0.007692576243552572,-0.09937520887799867,0.024556561281704657
570,1.8729332237481224,1.4224482110575978,-1.1017258305785431,0.03231440888688355,-0.08287784899065317,0.03791879635789921
571,1.8966522720467727,1.685044057022954,-0.011143661222486223,0.008499972404848592,0.14579564255968058,-0.08327224739945377
572,0.3648823834412913,1.5413330005328283,0.40775900142630395,0.012541147123252615,0.014232537033280916,0.0468168242128512
573,-1.156983128923219,-0.5577391397941676,-1.8477815613900335,0.10548411382646762,-0.16483233109082404,-0.10306923099827445
574,-1.8113486826293768,-1.8383407816270103,-0.8869992995762068,0.17056572995119254,-0.09458284019668002,0.12767189745820332
575,-1.1027723368456708,1.4784922416005934,-1.4239340377106906,0.07305911612387683,-0.07571794395662707,0.056128313620685946
576,-0.29638771814965015,-0.9774065834912085,0.08591268782578343,0.15625757281860445,0.13586859748711452,-0.04107230854184675
577,1.9488962577345759,-0.6233711455376056,0.6046027900710791,0.05913044459424322,0.06162424843056572,0.025598112702317075
578,1.5828764794889842,-1.8016921503768275,0.2547650110364663,0.030977258927415686,0.059923131994807845,0.0319574145735344
579,1.2712171883825505,1.8932695082988444,0.23184299968444,-0.1421600455773016,-0.01362274987696661,0.056430412719738025
580,-1.5074224512912253,-0.21429618436822206,0.6524414532963201,-0.05708130429581466,0.08310710650350354,-0.15199051352253237
581,0.31819824179531464,1.2377177416505405,0.2861358440651638,0.15096506293881126,0.005397625677445326,-0.007739040592287794
582,-0.9878879414338457,1.6047719513664997,-0.968457485933973,0.006828323414120588,0.1697696718670712,-0.006577109117559493
583,-0.10045774428945853,0.24265046793763556,-1.8245475671331777,0.07100602990780001,-0.03243372824226935,-0.03623412901201135
584,1.1841012277764915,0.9121364862039982,0.8464745689490965,0.025522618285144016,0.10433483590703907,0.016491820268945964
585,-1.6042258983288415,-1.916513768609946,-1.7998330131993567,-0.03655808311997529,0.009989639383280092,0.12957809744736842
586,-0.15954439440578794,0.9914975399207511,-1.0519369309217905,-0.15338768997829455,0.09083493599342311,0.10685139466043257
587,0.3412248644539173,-0.605428861459067,0.5328104327176515,0.028186653316951128,0.0786391216680817,-0.03928894172357796
588,-1.2932026508983756,-1.4943087155861616,-1.0711881335705082,0.07591822421082373,-0.17287015702392589,-0.09248604044215401
589,0.26982779449716476,-0.7969617203738895,0.7781898380396184,0.006569765286100004,-0.13661448432077136,0.0752727121272749
590,-0.511872254966836,-1.0808455724074713,0.5929843996736999,0.007816935905584103,0.10553444212608852,-0.12481046963729282
591,-0.5291177918137429,-0.803792184212968,-1.6435946373446348,-0.043617318904852855,-0.1357557706291002,0.1615349344806897
592,1.2662502261946371,-0.15697458236759143,-0.03682889585917115,-0.15650577927710257,0.0028371320802578004,-0.09177252666849404
593,0.8583458705073328,-0.8301858622835225,-0.16199902579762981,0.1044769928665806,-0.15279539235338674,0.02811067439106379
594,-1.1532910175531752,-1.178591739545114,-0.047194743797722705,-0.11164905657017596,0.11665081152412442,0.11214090908462293
595,0.887890704195264,-1.869646972704528,-0.8995646687073875,0.02119121675769795,-0.01001041818747452,0.13473972451705085
596,-0.9362164975858391,1.1028872944895816,0.5910194338967782,-0.14387516138319995,-0.10673464133585601,0.16270641271523367
597,-0.6052284679539581,-0.839976326379194,-1.073874929121407,0.08557980575215353,-0.11454994855018909,-0.11090823833016676
598,-0.7473355825321844,-1.2073634245036295,0.6854484832458394,-0.0821146371839437,0.06808552714594386,-0.14660384001524535
599,0.5603194200063024,0.26294517395404915,-1.6251244202591066,0.00547775907582176,0.15783524006583005,0.03782336051256618
600,1.8759285039768447,0.9483502713978651,0.167848142866601,0.15098720518164335,-0.11940288398191362,0.020144933740955533
601,-0.9059764261432064,-0.6054550270294556,-0.5115596300240495,0.16528827758099124,0.07226162692905111,-0.1609187081313484
602,0.8863897804337668,1.3538792377585787,-1.9223011446706857,-0.042792337603305954,-0.09579343678559957,0.13669336098289445
603,-1.526313149005488,1.576862550657574,-1.6743043644386963,-0.11943477920109395,0.02902252397668755,0.15208474619983456
604,1.4153729193621047,1.453942495579338,-0.7931669382997271,-0.045511036713502206,-0.010455555939545266,0.037461689310147636
605,-0.9559672478199097,-0.5259710951297047,0.8002110447292496,0.010385989504006038,0.08702592354741016,0.008786905393844968
606,-0.6913529069131314,-0.4174941384183106,-0.6292626778765831,-0.13238846482303768,0.09642200027052242,-0.12123214442233911
