id,tx,ty,tz,rx,ry,rz
387,0.24548029956957107,1.1468269961078676,-1.8461304774152105,-0.15709112351296686,-0.11578002441649171,0.13213036760867297
388,-1.3909652208271535,-1.1030096932564417,-0.16793997912534953,-0.015795714695904343,0.025771819943324607,0.041967519261460834
389,0.7371365965737455,1.5560176770291214,0.7947537721304911,0.1361303427415684,0.07694360149426466,-0.17111426786035489
390,-1.0915535253963125,1.8668017158155616,0.3559935299033983,-0.003052772389208546,-0.018275866389992384,-0.13778912201495774
391,0.4989797718385258,-0.15055629470179532,0.6334984905352972,0.16033088777183885,-0.051841020639873704,0.08488115265028916
392,-1.4640075130160524,0.39313108288055654,0.014498346019363062,0.15688204448742954,-0.09662753373451698,-0.13390886615261982
393,1.871578460748979,-0.3377843381156276,-1.3419790064687955,-0.11383211995788671,-0.16464664790172806,0.04108445550408337
394,1.5898038594701576,-1.9593092378043417,0.47758352497196777,-0.010609232884012956,-0.050905815432288386,-0.14141730091468646
395,-0.20050589913051997,-0.23264587450387797,0.8274351455374598,-0.0636745068781909,-0.06580275875062669,-0.015843574910181093
396,0.8582041585824554,-0.8293957646318275,-1.7292131517823153,-0.012325422382948394,-0.03596538626410675,-0.08767277405614739
397,1.5226920489822398,1.8018768661387647,0.24530504455684587,0.12823126943652297,-0.07701926159017553,-0.1720579659385434
398,-0.9170041067437102,1.7879954846193988,-1.8765518665323,-0.10915998087367941,0.06215337102353678,-0.02148839630917597
399,-1.1033280177066502,1.4604422797274887,-0.8032206497507639,0.13208075974630476,0.08545450587476698,0.1337498086102102
400,1.0685342770607922,-1.3832096843502755,-1.353810565958597,0.16601845549165126,0.15509362261629803,-0.10727616530793001
401,-0.625744779311495,-0.7468323058542299,-0.3365255206787363,-0.06028512876502613,0.04064457048929884,0.14996154854480132
402,-0.587038469028716,1.2173957898928398,0.2520380792541128,-0.05959410994859792,-0.029701243363608593,0.005490807737061607
403,0.2675746257354539,-1.4668265927588382,0.46128486911469757,0.17209398811243828,-0.04613566076847115,0.17404086034176383
404,-1.3479488540221962,0.21515983718699916,-1.7498580919257707,-0.06982020344896446,-0.12258268860226537,0.029688408370775042
405,-1.0802189598441672,1.1603027151445588,0.28342027801899317,0.0968628822231242,0.10782818016081806,-0.047959150547717246
406,-1.4515107359248343,-1.6150538197077604,-1.2411893848901892,-0.12878608137252248,-0.11580899345551338,-0.1605854214411814
407,-0.1343913403195316,1.9202037525580002,0.403091463673503,-0.172000388483098,0.10269017138653212,-0.08695961618290281
408,-0.5324473298344423,-1.1894939165996408,0.6607628906505805,0.13668025661164213,0.09912048006001883,-0.15801521455978024
409,0.8104657528795025,-0.40993273101788263,-0.12738075358443401,-0.04361260170799778,0.06492051209195988,-0.06416361514393622
410,-0.044142662232720564,0.4981081839958392,0.6443494530999381,0.060183163264148895,-0.1300545262660078,-0.15847835950830275
411,0.279974566284221,-0.6536559951597853,-0.26520470885074654,-0.1021463712392194,0.13375884484227799,0.08640147605071118
412,-0.580503349982437,1.0178005913099386,-0.6279286723018571,0.12300383253898,0.04791815890361788,0.11632948768292163
413,-0.7392825883631753,0.2219425095639762,-1.5840653999371257,0.015258109793620973,-0.003143960597020764,-0.15190773654407208
414,1.1447813591954987,-1.5120414780855445,0.9539322931510519,-0.1309207684434492,0.058496676343501273,-0.07523648761250896
415,-0.9494468540690266,-1.2312071123812278,-0.4649456616947836,0.01552378627815983,0.05816662820219028,0.04517708767910215
416,0.42536092905460565,-0.6507480021518428,0.211949538150761,0.07608091985248792,-0.027275245991438362,-0.027088676954164483
417,0.9072778385132332,1.5895992616485635,0.6475177720355361,-0.027982703070407716,0.0818408075844229,0.11587212829565187
418,1.661213076809927,0.24052149442338733,-1.2774783999048762,-0.13871448237014306,0.1581528962676312,-0.08629669337752997
419,-0.12407016716772468,0.16882991066562436,0.41512745896983194,-0.0567345818542338,0.1430423010568584,0.11953147584868308
420,-0.5343003070751555,1.3291651072137713,-0.2898637970419351,-0.08748522824556822,0.04981983239128746,0.1326860669649507
421,-1.277775710455383,-0.7893412718571873,-1.9021561560979414,-0.051511946139352546,0.12842461955812765,0.06174164350964931
422,-0.5541562876667192,1.5155584325188753,-0.11052062899692716,0.047703362435552,-0.05448285978548474,0.007027323375433748
423,0.5576972999038503,0.7114336278822013,-1.6943460888458168,0.059304240938931885,-0.14094196562216268,0.06428541522736662
424,0.6720475297229416,-1.1302439118775567,0.8162247654800519,-0.023481562513898012,-0.006916774657022551,-0.09653116950374466
425,-1.7086219162459497,1.6466142693171846,-1.49900654573228,0.11047771552874863,0.07780075256162546,0.025547383441217274
426,0.40253954715128604,-0.4897500950807627,-0.9144300036487141,-0.1236321405991561,-0.10599919793065819,-0.10709898090144224
427,1.4468949089475482,-1.9027011381029872,0.19150452093018622,-0.07265627213030874,-0.031587247685952655,0.04593190408190318
428,1.7329184369548782,-1.5446001472000739,-1.7309992916046946,0.13556621862825993,-0.1051394210873001,0.06296090717121057
429,1.585295787211599,0.8343576698804522,0.6444504353348468,0.1068890063227764,0.17314716658901763,0.015326400730864501
430,-0.20314708515804547,-1.752863388957095,-0.7462641080909282,-0.02233483268916269,-0.10325109136916391,0.07545530262586984
431,-1.1854292181374206,0.6603687049126798,-1.0761658679876245,-0.1270786131324615,-0.05539726682047393,0.11511801631643688
432,-0.5747059193881792,1.8088482496581824,0.9299618862407675,-0.037868797542365946,-0.17309023395506354,0.11883646874340549
433,1.2963027098434625,-0.015638430885226207,-0.2450276631977757,-0.07145812365387481,0.038397034224856255,-0.07497818886768433
434,-0.19295109137797795,0.4825392841054179,-0.32342938501808094,-0.17143096919252537,0.0720312470826082,0.0768750271561179
435,1.4532346481953673,1.615959950470855,-1.7858033541426668,0.10913565907459429,0.10352058323106558,-0.05413121564068188
436,1.779377524229826,1.7930122856914976,0.19291557769473622,-0.016572114141723795,-0.13516711457463032,0.13005709791507922
437,0.79936196393979,0.281418072247424,-0.8549166589858297,-0.08816403053030611,-0.13569181333860353,-0.041448438560274733
438,-1.8630524037161766,-1.2738012982697189,-0.5325280328278263,-0.14403636008941292,-0.11862105604579809,-0.11745494609742267
439,-0.18843769316514347,1.3212505648037474,0.3859986876176995,0.15288259408647545,0.10958803812431969,0.050281556288153756
440,1.4692749939866356,-0.3712706905970804,-1.8351638571411466,0.15245890268913417,0.07191045469305253,0.011346023481334922
441,1.1036286370265573,1.424813141769655,0.7780272913540713,-0.038302428467441765,0.018705957969843298,-0.032459219923697845
442,-0.5670179499985109,-1.5357365165688623,0.6450067802154917,0.076359014623836,0.07955086494973147,0.007019144840862518
443,0.8852635055812224,1.8975426359944114,0.20209979662929278,-0.05140791280869549,-0.05056782103704423,0.153069092566146
444,1.699316678616992,1.0913487286317793,0.7992466706385706,0.1188941289256896,-0.11755873650229046,-0.13505014677968258
445,-1.698869396420514,1.793569072008335,0.48791865877052,0.05360826561654085,-0.004550883109228034,-0.07367641031865983
446,1.7038545178237814,-1.7734293130731502,-0.09692116497769465,0.1382471042682656,-0.07912063509023934,-0.11679365430482189
447,0.39737422160927816,-1.0333009576984091,-1.7403673986535442,0.17116115787368763,0.07501341430938045,-0.07070488693478424
448,-1.6702763767141668,-0.7835872260732675,-1.7381331642163034,0.12972412965208152,-0.150601884053945,-0.11693699381976724
449,1.27592782762557,-0.3059874882270228,-1.570967072916916,0.04645105581396028,-0.0035096038150859935,0.06607831442948738
450,0.9701238032803099,1.250839701494201,0.7461840704193872,-0.029266858272066848,-0.07849616434950124,0.08426395205196793
451,-1.2521830620856838,0.6212901295781066,-1.799112072618687,0.09871592533069971,0.16577579292536432,-0.026620155869437872
452,1.7554243759250885,0.6688218898143328,-1.8119685146959321,0.1208862181960198,0.15449745803955217,-0.16179440760514147
453,-1.5074899312112593,0.630422994532871,-1.0310248167194511,0.13218928764945875,-0.17110719572255675,-0.04454756354803868
454,1.0210546361271051,-1.5600190164277818,-1.6363323703181714,0.11511965780094158,-0.0693891387231478,0.033933263672148745
455,1.7974558363875484,0.3123732247954485,0.24059006025332685,0.12400274658704233,0.08939010230100891,0.15346697091510206
456,-0.09815575712014057,0.04821708253345225,-1.6261492642448288,0.09718094311599897,-0.15536225584705876,-0.1138113610745382
457,0.9567012539432156,-0.5383996180602661,-1.4002975293116469,-0.16438077941748971,-0.01419647950431618,-0.05787956948054019
458,-0.5902758144508589,1.8411578670556854,-1.7178785821845688,0.07684383065674001,0.04893631752370837,0.13952856201478356
459,0.7780907500530607,-1.800048706571399,-0.5416643122412821,0.023181735964008084,0.09456880370424864,-0.13221316828098048
460,0.303313225134592,-0.7466137397812616,-1.194669624837171,0.025776112135504868,-0.02382908269606314,0.10969384235405355
461,0.478792359448426,-0.1708688089093542,-1.2105160947956852,-0.1567806769813221,0.12652067250981439,-0.06880153644204638
462,1.1448445899831996,0.4726422271835595,0.49289468792069124,0.039685073409271576,-0.0006216273378951806,-0.06710331283645406
463,-0.11735570080892099,1.7274977031990004,-1.2925069047556432,-0.17442914971489484,-0.08755982457789001,0.0398878857541038
464,1.70143485068742,-0.16288812326627733,0.7982040853828325,0.0910071565688322,-0.12359840608251885,-0.12056148640526983
465,-1.8811001655483368,0.45723761115077677,-0.8371593697365618,0.10630293900867112,-0.09961933419904155,0.16772357982368233
466,1.4670037310610122,-0.33727353470912735,-0.7576868220109994,-0.028299099651840076,0.1388217892613637,-0.058313367408992324
467,-0.18812764739684873,1.6828315244827214,-1.7365530429359182,-0.05682800874027847,0.09685077226261439,0.14542661140137794
468,1.07426932637444,-0.7385327181216046,-0.4850757861793804,0.15568047045905645,-0.16560398689692235,-0.09155654162586002
469,1.4985027891555203,1.8437944955833832,-0.7792216624956658,0.01730229804200008,-0.055624647958241374,-0.087182922991868
470,0.38716303495126336,0.9395536665682007,-0.8639774443926411,0.15148947825072018,0.021285822412078815,0.08629459082354433
471,1.994721683810722,0.8891279601471176,-1.9117129953195582,0.03596871351603354,-0.1369309993452019,0.00925061332066331
472,1.757156102672127,1.9727760986576341,0.06409365476528572,-0.06316788866191285,-0.0591397517142899,0.05654596567112574
473,-0.43019801530656343,-1.1822794422683178,0.8210289933432926,0.019610550177107642,-0.07177044041587416,0.07662564718889328
474,0.9301573417071607,0.7664961540570348,0.0762815004939883,-0.17087592704540847,0.025760197159155264,0.1409649653060746
475,-0.4113713456451067,1.5922026735149157,-0.2629192561893614,-0.09123294089833489,0.04522110289530948,-0.1326956949179461
476,0.5333159464836266,-1.7023162486953924,0.6978823017623816,0.059081976204770105,-0.06405299194526556,-0.10311561415349108
477,-1.5861468322939403,0.808795179015819,0.8558144708062181,-0.15070193006672636,0.13687672248085703,-0.17023897045173705
478,1.890584178405185,0.962132346817461,-0.2830627460674051,-0.06322183569128711,0.019093083027891155,0.1723736520083069
479,1.0079923553024375,-1.9886221676211018,-0.9602940815538639,0.1356918778618288,-0.019796720235912203,-0.13930600543695257
480,-1.2635094653737209,-1.3624042967004133,0.22632419615056065,-0.03028862556807533,-0.014398008010461455,-0.08520287671724844
481,-0.7866224125377386,-1.1314336336606496,0.7833785910634012,-0.11946329634702893,0.00984790004808396,0.13361392316549225
482,-0.9473867198897756,-1.6655895947082584,0.04350643968149459,-0.14684893754092293,-0.02189506868885823,-0.06494523530038443
483,1.736076908427914,-0.11225533009371436,-0.4689993142996225,-0.028066461473815453,0.15773647125019344,-0.13185161748118507
484,0.43645024352925255,-0.5191062816391452,-1.188075416763527,-0.12218500930019753,0.02293999324608934,-0.04011132339880167
485,1.5263881137512172,-0.7262431574480765,-0.3238338532973475,-0.16745462219233037,-0.005076097289524784,0.028815584158553016
486,0.8214102343900977,1.144091370751552,-1.7216617034976585,0.08541854366305723,0.042785165493206635,0.029755298442311638
487,-0.46275404746671844,1.1894228248354803,-0.29543938720104146,-0.08070878121688482,0.027366998071478167,0.040570547415085645
488,1.571436238418825,-0.054285447956737176,0.5307965269762227,0.028815708102250398,0.10800842292187811,-0.0045290994980094704
489,-0.6464829479965082,-0.9889564788270073,-0.8124256525397291,-0.045221991536768605,-0.07721140790988068,-0.08593665696061678
490,-1.401457355369589,-1.3885164026812875,-0.9344062305414766,0.04640476235723777,0.03693365161418965,-0.040082507696383066
491,0.8538620546928333,-1.6345052466775885,0.41123658461853463,0.0703278632234769,0.05644809572055511,0.16483720754949593
492,0.42705124635796343,0.35868790169953346,-0.8750961327069651,0.13246404931170025,-0.05609729247048159,-0.10909868710628333
493,-0.33231347243638654,1.1843841545872946,0.35275755896371574,0.16118276315430283,-0.056427114999421976,-0.15706406546791243
494,-0.9346671361157921,0.5290589975073492,-1.8356160060844033,-0.07846088104679019,0.0019684571391881717,0.08766989138179417
495,1.0495407135477874,-1.457390246189326,-1.1188994271437576,-0.06922224184286561,-0.08764528442497606,-0.08660793240897426
496,0.5342718399508937,-0.1432281895302756,-1.9636549831087993,-0.16272967043729206,0.14375560832998727,-0.0532892917042343
497,1.076391193551863,-0.12440695353803743,-1.265821613363511,0.056958590324870294,0.07671138632885172,0.14869468293570823
498,1.7785929605674675,1.2807594046117048,-0.5705682744298795,-0.002172695516879309,-0.15007123473644185,-0.10131671714877273
499,1.1787167084218546,-1.938765316955462,-1.4556165501130236,-0.11629890926451636,-0.10280783736680676,0.15643651465840924
500,-1.4445546268335145,0.20330944386644179,0.7671560543930931,0.17263337092018113,-0.13867885692504042,-0.16831866150863717
501,-0.7716455292887177,-0.007081852530196109,-0.04980212153009789,-0.06277537035181702,0.13849374301729564,0.05241333470803205
502,0.2520258441807166,-1.4634160218205117,-1.4510164836081942,0.11683935663421946,0.1393307555244641,0.08125002412159642
503,1.6470227586262385,1.6502870339531701,-1.4583265814721633,0.1421006571083784,-0.1704795773559612,0.05232586847371714
504,-0.2433003975734631,0.3325408234365379,-0.5002230153880947,-0.12602926118064636,0.17085041532454945,0.12906391179234744
505,1.6443267060752862,1.1088181083608868,0.620047866172067,-0.11567655325652203,0.06512584677615346,0.0746939640714267
506,-1.529277602965002,-1.0412984387735138,-0.07279488542275536,0.05393529615307696,-0.020249628583848253,0.05105369507743655
507,-1.7588099046377996,-1.6449151216980087,0.5205669473439216,0.05344177894358274,0.1332125214620701,0.09939614313786516
508,0.3432905850639645,-1.2137279586740153,-1.961202181593604,-0.16315627595402254,0.13587124652882585,-0.03809172735463653
509,1.2467295609578386,-1.9607261858610752,-0.4970480222589386,-0.12008717378717018,0.008857135453109928,0.05907357161471068
510,-1.7864731963167024,-1.3231213561882207,-0.93972869927497,-0.007016867548139025,-0.06361173237929911,0.13666317282484877
511,-1.3193215043097264,-1.6315621496530865,0.06880314867270965,0.02854416752532402,-0.03237224902187164,0.08832410450500132
512,-1.6143669967027572,0.20778645488493153,0.06662684940901542,-0.09305963640269206,-0.09922899583145096,0.08724038084268328
513,-0.8915580177200795,0.9208003617997478,-0.18700551737698268,-0.012145780845701544,0.07597768807688628,-0.11705115270533527
514,-0.41709349659651096,-0.1061743129349404,-0.9748698473288571,-0.03973285177852287,0.10297101508765906,-0.10296049435448507
515,0.7605123597452286,1.8946816335036702,-0.23513277639288366,-0.12799251074407705,-0.1509509170271427,0.09419752339561158
516,0.626369635502324,1.3686743452860797,-1.4061263294207598,-0.16933503553098223,-0.03715268744302736,-0.03798297584237881
517,1.89912753519845,-0.9318087362061793,-1.0748091685853123,0.15960788523748665,-0.0709253383535568,-0.10372304149536973
518,-0.5152201422439644,0.8474568236344591,-1.8318851619243421,-0.1667168471824751,-0.07876722253330229,-0.05065884534728826
519,-1.944704806793145,-1.2430066988548227,0.17181935880845334,0.003349062361024861,-0.11385140486107438,0.06333847290660165
520,1.6038995124901265,-0.9645627590285852,0.6742817953187314,-0.12448887156282859,-0.14022224358015972,-0.11685677567439201
521,-1.5891578936749737,0.08191560559321731,-0.14061800998245078,-0.05922609477920961,0.14905518256628958,-0.10707931790915032
522,1.953728367407491,-0.8970529451278,0.1064757142851902,-0.028028721654505977,-0.10652473613278,0.01783443867374716
523,-1.9921440605722749,-0.013531822651673853,-0.3886763457047633,-0.08143877146528264,0.15455987635769555,0.15131497210033887
524,0.53412584674451,-1.1002836179780724,-1.1731109844681935,0.15057488195797966,0.06203432050642287,-0.08915003982654732
525,-0.2042697525020576,-0.11237629348720723,-1.7615547301472074,0.005380348680189179,-0.01408364380124799,0.13103024221924464
526,-1.8939577978952977,-1.1718640253087322,-0.669538308519058,-0.16942827837268684,0.13190383613005696,0.12007926872100418
527,1.1122011996087835,-1.988881873413062,-0.6618950298229143,-0.1388712704494643,-0.050087620935687444,0.1328851590501568
528,-0.13375736022454765,-0.7124122953207173,-1.8024601972559557,-0.0997423312446414,-0.11961376514298197,0.16308476001642466
529,1.12507214451928,-1.2930609888804612,0.7154348031181166,-0.1291274759232517,-0.08858024161631581,-0.10994900405389593
530,-1.42120540432719,-1.1458824355015316,0.6535060793563385,-0.11012463568316809,0.11071140869454713,0.16663662870445609
531,-1.9265706220342529,-0.13043694377369475,-0.4479855026988431,0.08073313768692027,0.1296192482740245,-0.14097654727181597
532,1.0987882369701274,-1.0813584717203204,0.8708692187563454,-0.06070585267901082,0.16901392308457694,0.028662591474847645
533,-0.1753062027072505,0.48425092514148016,0.965894311711204,-0.08546335882034022,0.11268803905237791,-0.01688156374517246
534,-1.3671557892346438,-0.4292524112634082,0.9445619219278778,-0.143956907177015,0.12389866157825,-0.15994019196649661
535,0.6017810463761535,0.4648579978448204,0.1292292279719378,0.136011210264825,-0.006353443932260108,0.0153855365156264
536,0.8501424899724137,1.4813354860509742,-1.9254066015170586,0.1302495048725607,0.0017744451417778327,0.07983243150902455
537,-0.7961924661492095,1.9941096250531913,-1.4854640276244613,0.13267537082455935,0.12782661849714116,0.14556802371933747
538,-1.4066135471455032,-0.7687640067312844,-0.6073998012319706,-0.06967999986391912,-0.09567417796732536,-0.17159099045855603
539,-0.12854985365728178,0.3922682239337627,0.530266702790045,0.09381971982623515,0.08068335244361942,0.08964136213260801
540,0.37124263239495336,-0.7213699544345333,0.7794954094853597,0.06664016503023393,0.13090556814248205,0.043215335023999026
541,-0.12316441555936786,1.722825415733023,-0.514651005140351,0.10595598713144071,-0.015343631476559655,-0.11497478989041021
542,-1.792883412943111,0.29268045725212266,-1.7978530722257577,-0.1213003979358504,-0.037367776336572324,-0.013562378687270418
543,1.026670127119543,-1.4941352295377635,0.767397462054729,-0.1643439357132362,-0.015292922799048403,-0.04890275045413606
544,-1.3986310112563896,-0.5037451314958377,0.13286896109511837,-0.04081737786355193,0.11754801445185557,-0.0940624177602249
545,-1.9207987539207507,-0.9834339435416735,-1.63160148229989,-0.08377104274144545,-0.01618223458066407,-0.14901902206484277
546,0.6938747373386613,-0.709761723860519,-0.9021927842384523,0.0165330351091552,0.07494407053394893,-0.11981791720786396
547,0.9765993462168621,1.0466673148517356,0.2924301729448522,0.022501867087121135,-0.029885819227786575,-0.08233632721372205
548,1.9214869576944928,1.5545363013801317,-0.9589328063644138,-0.09205339434357503,-0.08465523419265295,0.0008979460862864434
549,1.2820693654201003,1.9158620243262545,-0.588900223751804,0.07312626052087759,0.13919908979903559,-0.03281900448529221
550,1.9517074118138624,-0.8844226462630114,-0.38960163932636105,0.04537491911598505,-0.004636079606111955,0.018953470808575054
551,0.09788182377210264,-1.9932724932315922,-0.9876589654993961,0.0842797082165262,0.054212515141630814,0.12554119712923204
552,1.0570815519737686,-0.9848366913751927,0.7256153063871951,-0.09716539082719852,0.04110804353974455,0.1034692469694785
553,1.010276350011464,1.3780518719156531,-1.9504757877153842,-0.06525286942022084,0.16961370542135704,0.07823994180622629
554,1.7653444594564447,-1.1765254956218851,-1.5607957790230915,0.061750765522037385,0.1660243876981716,-0.029866729083616855
555,-1.8323427974834807,1.9640341168137225,0.9877379320575375,0.018746574850044228,0.053241278745106174,0.07548027232469913
556,-1.6180331399739152,-0.9995120811085245,-1.8803414480465483,-0.114109172680628,0.0916677814076083,-0.1607620246651514
557,-0.941092665337492,1.905467598367471,-1.7221077746440678,-0.08672334771185518,-0.008246767186389552,0.08839652141894205
558,0.4447399024040557,0.34688004566801744,-0.8421844897470556,-0.06315525664293128,-0.07778792810658855,-0.15621101875615057
559,-1.4540855775208614,-0.1515578851830628,0.30261113726596456,0.09346049052159656,0.05243910760939011,-0.11494121313961228
560,-1.1524329452383872,-1.8555966491905531,0.964701100289783,-0.06078817000922119,0.0017512312647507214,-0.08486114020731621
561,1.5527231821089025,-1.282517932830987,0.32314953148863523,-0.06692382196235323,-0.011369370434927526,-0.0891932572541011
562,-0.61434570660548,1.2822144779112423,0.6850497879880315,0.06267177791573135,-0.09444633483569313,-0.07207360306911643
563,-0.5054313324641022,-1.9288255223248743,-0.14887843626418507,-0.15764215810411314,0.1361181440950897,0.1433089753645575
564,1.799079338160603,1.31528954374442,0.02047571481316357,0.13217284932943732,-0.01756908686064949,-0.09911540268886584
565,1.6830185738192043,1.7458073815639112,-0.4474485106141415,-0.14688111476293494,0.17389549117790157,0.11484445190068567
566,0.2394772839346193,-0.4149282793141045,-1.142091835881172,-0.15696528037768562,0.1365212587004158,-0.11733411603812428
567,-0.18768809856535862,-1.2177960038485387,0.5930498324247857,-0.07268525483117004,-0.08729451133502615,0.1303084948844129
568,0.7482392046353183,-1.1241932462406417,0.41879423490099343,-0.049223863164548166,0.1262673573760509,-0.03400756154975178
569,-0.16936490697498519,0.8779876963525313,-1.6088625679257615,0.15400912062402852,-0.09534355307533313,0.16509992154372768
570,0.5652909462066025,1.0219522574466748,0.46868009633217733,-0.037729247248939106,-0.004467071024714747,-0.04180290706257504
571,0.465063081169812,1.7754047845537952,-1.4144346347811485,-0.07964781507496103,0.03682756462076563,0.08502155068292422
572,-0.9628398248489018,-1.3589461631537896,-1.568465024174269,-0.04440061608967306,0.14001982958902434,-0.12265369438871057
573,-0.0684096797050624,-1.004343285532209,-0.4233944168261745,-0.06701337322129307,-0.04956786756280995,-0.0378283194027995
574,-0.2123456974931499,-0.06143393588107138,0.5432246293978915,0.004818953927009998,0.16595119238115733,0.07061307961589727
575,0.9187124449441293,1.5909659372746985,-1.8544413629271612,0.085322284299993,-0.10698816421561705,0.16062158049564154
576,0.6235557932369837,1.3264186114879863,-1.6769390743365067,0.1686720942225084,-0.012015774457883648,0.026434163012741735
577,-0.6407379027739695,1.9966645039075521,-1.4887686520149037,0.016878410820703595,-0.012023961501064008,0.019125931201948436
578,1.4815151999704277,-1.3879282606093941,0.417627165618792,0.13547163871399492,0.06495615164526436,0.13708911067601448
579,0.6749674796697631,0.2495612604333428,-0.35342233610651297,0.054486694548475205,-0.10812947749225535,-0.05392203031171124
580,-1.578065942440284,1.4622834954303725,0.6743168001413409,-0.1609121600819261,0.012501298210125166,0.07908788994553964
581,0.1645912284180544,1.735548627136382,-0.18714113826545398,-0.017752940467902885,-0.08237968001914354,-0.08908496852984019
582,-1.4820485684170945,-1.4368518405310655,0.5448666522941448,-0.10119469765600925,0.16224246650808252,0.034138800400634356
583,-1.7892782929107036,0.10100553255577926,-1.3201508796214951,0.02231288092265953,0.1516819113997709,0.06592644135834465
584,-1.4348730982022362,-1.4036336782927719,-1.074254272837335,-0.1308360150948012,-0.11079841774880485,-0.09667918320160354
585,-0.014387751652054526,-0.041095325831902674,0.6282932183977992,0.12783643220305888,0.015533900274573966,0.15533830548360747
586,-1.03879667949725,-0.10867922819362175,0.4078239478097383,0.027110570308318028,0.009081906670061667,-0.06963146404102814
587,-1.024603306080826,-1.9910163387254225,-0.33320267360530975,-0.04833938587875665,0.07478296526932275,-0.037130198433612704
588,-1.9274773551855469,-0.9941751338509772,0.6382954847865889,0.10351811653193668,0.157473684775796,0.04878948193765154
589,0.7680829218848846,0.8067043957515141,-1.3026138417848068,0.11043273012841046,-0.04683593752530571,0.03501289080829843
590,-0.1783835950637127,-1.000955421926145,0.6257768006411815,-0.04889459711454139,-0.014879933590567097,0.06193885542439983
591,0.07463867298052218,0.8892425837345166,0.7427037629323352,-0.020636089785705268,-0.09158500420250727,-0.001507347755944289
592,-1.499502259070486,1.333661073543047,-0.482864458354582,0.04381653039255529,0.15880094512956058,-0.040788226057158386
593,-0.7177918104233791,0.10452718238070258,0.7249024719909376,0.15342488833827136,-0.05220989504497225,-0.026453231212024555
594,1.5133010901996178,-0.8483492025827419,-0.1455190854383721,0.032333139358819984,0.0796599954370756,0.12597566126791798
595,-0.8010683737821163,-1.1372281381470772,-1.1762668078303733,0.0031875373619454036,0.15108902681612954,0.13771716459941102
596,1.4949895455047555,1.9502431820003978,-0.8808930734634108,-0.080757453001047,0.13804236538403195,0.049040853861219355
597,-1.332196480518553,1.0525153051780478,0.9006919070165145,-0.09598918971545092,0.12310864307138736,0.16557493767945472
598,-0.528799737116088,0.9802346022340984,0.9452076161694487,0.027893471573596364,-0.015301578289646239,-0.09495600623809244
599,1.004017179572858,-1.1582256286902304,-1.089855217601841,-0.14138442404377052,-0.05676820079797827,0.10688984646375943
600,-0.05969687186894834,-1.0931935524286582,-0.2555446289615493,0.12247651065111205,0.16429537591735122,-0.032790252334281775
601,1.9083295943945564,0.18617756187995438,0.169678605328329,0.029464380368102807,0.04505380897131188,0.020230459025999292
602,-0.7562578364821215,0.3359828940662659,-1.2532674690710621,-0.026220437560889768,0.03737138190100672,-0.15985618949868405
603,-1.6538305986499098,-0.25836311165784753,0.4090934061724192,-0.12406254339228825,0.17268967544502054,0.0278545328643081
604,-1.2729161273604253,-1.9377570208600274,0.5345261060995194,-0.06866617746653905,0.026099973434072225,-0.16019274560163616
605,1.4650713554694903,-0.08251715963685102,-0.8078709859684421,0.15902160280712643,0.12609912159988573,0.10145022917922891
606,1.6519658379545987,1.7953788149963654,0.6963374352651286,-0.007415293333633359,-0.07761548679149353,-0.05852365293823244
607,-0.8468913529155957,-1.520948893260325,-0.9358403177722114,-0.15625930497277313,0.12521299080336118,-0.17359761305155497
608,1.3053739820938,-1.9419095714605912,-0.44199286323218345,-0.08096564834613934,0.08956117924487769,0.09797413756735761
609,-0.6520998008118899,-1.9239380697375394,-1.6390231418286425,-0.06319227496184276,0.016314852425614423,0.013561453727613415
610,0.9919209126526325,-0.20477122015356075,-1.2396385084449455,-0.02111190853228379,0.08502566984235857,0.0024653210078383354
611,1.615759516528898,0.10418974831722183,-0.09313132747565978,0.1448076820515851,-0.06054675840727585,-0.11846776058030233
612,-1.1684797449298352,-0.09535113107299598,-0.3798775568929047,0.1008927903632185,0.048778741303740845,-0.10807422112570272
613,-1.1148941936002443,-1.3591147766828162,-1.1072200265502863,0.08047900483142086,0.14949870180264713,0.06111975543383962
614,1.511177792325833,1.1990829002583299,0.5042485832158943,0.1377707976688103,-0.11191192915516678,-0.1467770466030798
615,0.6569534851615715,0.07322880463563353,-1.1440411449303118,0.07318295257571895,0.09132694055205909,0.1040095093993606
616,-0.07518371029446902,0.9002292045394755,0.4767968926690882,0.14977747410819345,-0.13738862482688538,0.06493518625414196
617,-1.0538819861548445,-0.2807038090559124,-0.14270872083152497,0.08093632909111637,0.08159821922813297,0.17430432823131817
618,0.8102173587212493,0.20799823253457728,-1.0809475434449713,0.023746268215891746,0.057686722341108734,-0.10865166594018828
619,1.816220665418089,0.047806754951934316,-1.0403939934859099,0.025625985922747885,-0.17026652618607946,-0.02828033642292447
620,-0.027585830323193505,-1.633955110004187,0.3450507611908007,-0.005724103464654784,0.00024674069602969407,-0.11118949284215228
621,-1.0810877020764864,-0.6856039564971312,-1.6053639629084877,0.1221209847475527,-0.09647969264409341,0.04388864636197492
622,-1.8911346764788717,-0.23148481515287056,-1.459013077708052,-0.08163550398319523,0.08983567232994594,0.03368874858676009
623,0.7518278911228307,-1.5871243130247374,0.2928211873665707,-0.13158427951552965,0.047181987899432176,0.12422716170120278
624,-0.6646368216294984,-1.1563595187929665,0.47807168980776193,-0.14790874448041716,0.04250681158701699,0.03353954674983246
