id,tx,ty,tz,rx,ry,rz
411,-1.1699471281909073,1.7646192068069952,-0.6913358681237805,0.11616703621444827,-0.13068010853525552,-0.01581679337190142
412,1.2540112410661783,-0.9428410015998003,-0.9202916869631748,-0.012270401768297084,0.13919939863657427,0.034060934365741695
413,-0.482952579209726,0.6864334861138279,-0.4352231221117797,-0.132253796224168,-0.012081727584634487,-0.11194944886067448
414,-0.27017079060274707,1.377246336376417,0.26305605427647905,-0.019819933538662137,-0.11854760677194184,0.09092911884873195
415,0.8123556030534225,-0.48334084155141577,0.8367932664125357,0.061549649093333915,-0.14871285454769947,-0.027830038130698134
416,0.3302576843231928,-1.926355295792698,0.019990464750424763,0.03578533036154899,-0.01557647122486327,-0.07655727203331635
417,0.2535018525964312,-0.9192319231289479,-0.10480128733740957,-0.0733822590437306,0.13187329844609938,0.025224111166143044
418,-1.874186220139499,-0.8797461169219711,0.5534848618720618,0.017338688555545132,0.040081502170953756,0.08361044508740734
419,0.6405067467925023,-0.6569156420838271,0.11114502434805162,0.08423496944007043,-0.013894241370225421,-0.0946872629285237
420,1.5976938588471867,0.8763566675382033,0.30709069018799706,-0.022498068489064323,0.09405665818980573,0.022199803009609866
421,1.881441716800608,-1.6559832562208352,-1.0668360057428479,0.09591443087590112,0.10235213674562212,-0.007800008458864153
422,1.5318703923073738,0.2308579673274589,-1.605207313899734,0.1546670226177267,-0.16821047526541044,0.006056561250585065
423,0.05042686317094258,1.9077264792504578,-1.3242062107226578,-0.08463725999292278,-0.002726740314071135,-0.010458992165170608
424,0.41325951189802623,0.979129293436237,-1.0581079000347722,-0.05394229331139081,0.15615656255780164,0.1709326632731877
425,1.5039519801861507,0.9262702070010715,-0.23907812043017307,0.03746240444047068,-0.03495692941706504,0.0014450938026242333
426,1.0727112591740307,-1.166944178830755,-0.4963805226904716,-0.11227724783906985,0.10854137165243331,-0.1624984145234527
427,0.5009533444211511,0.5506002463370896,-1.897099918459514,-0.16184885648070385,-0.15673844244050808,0.07492993864386577
428,0.894209803263712,1.5182918927110225,-1.5707846852058018,-0.1200721671837027,0.12284365280492697,0.13554519721378308
429,1.2252675777582827,-0.21333836043399046,-0.6016097782796583,-0.06825493211154432,0.17226621162356237,0.1427873994944829
430,1.4386588069723834,-1.3200556934708487,-1.328029820525142,-0.14154178650719157,0.0688187066421282,0.14571135383080935
431,1.6975467603144416,-0.6523697649534381,-1.8468395066406118,-0.14419871544528454,0.030144164997531135,0.12585681176809269
432,0.9097890205762313,-1.076725879601116,-1.7765838950922062,0.03604310716441693,-0.04072288651819191,0.09237174491530001
433,1.2546656687747264,0.9934419130997214,-1.5391280922239625,0.039650275091794196,-0.04110527614634933,0.008771761779091
434,0.07578551202324357,-0.7758225002957886,0.556952864273911,-0.16800315824712264,0.1675895483848353,0.03432385731872851
435,1.22200642017836,-0.9513482491241816,-0.43840708428672803,0.10306333499669025,-0.0495124688363143,0.011132016881302881
436,1.2148819260358854,0.7528459435760695,-0.8416803347375215,0.10572518172185356,0.027580376330049287,-0.10918365489698441
437,0.029205679621076897,1.493631053683096,0.013856232644245736,0.029023075012816948,-0.11542720997663287,0.08108865596412602
438,1.869642155236908,-0.2558720358973119,0.6703167491339803,0.01488058869376369,0.14849327436077223,-0.1310886182300347
439,-1.5952737101083199,-1.5521686106620183,0.03390750205428539,-0.14974281329873634,0.15694874603793033,-0.0754423527794129
440,-1.0302925773004246,-1.7236409391038365,-0.23305376327848792,-0.17371010288444533,-0.09972947404518243,-0.08672121996910587
441,-0.16748287369962567,-1.5747398398283896,-0.5552084426447887,0.01761542724744798,0.04019535297850893,0.12281782116494012
442,-1.047784215447645,-0.6187929272206922,-0.03959904850852869,0.16285870213690298,0.03739801831897373,0.13368118582966254
443,1.2174129380911225,-0.8628425008290521,-0.527126381892232,-0.09140284634058903,0.13691991827283484,-0.11827795470600018
444,0.33669632712229935,0.8347762745450948,0.8384010326438998,-0.13284530768777247,-0.08527512413789479,-0.1425271776917622
445,1.6059761790557157,1.6506739148140013,0.12948230660890703,0.09007623324641649,-0.04258167220110286,-0.0381921799878859
446,-0.8032962064152178,1.3972975380350174,-1.6340969517415957,-0.07439016729921842,0.15826370803975393,-0.10699306062870444
447,-0.8754995171811553,-0.7967007574459872,-0.11580902651380676,-0.06563730302878627,0.06405576696623745,0.05880327085720095
448,0.7750100231882366,1.1757330302064761,-1.4269331955976137,0.14425803613394045,0.08392776782949493,-0.10540362987947188
449,-0.20079927606100112,0.45274110476930707,-0.24728027052752544,-0.1424594463424342,0.07765353169153785,0.08164521399413587
450,-0.4568705617984108,-0.8470572266337002,-0.8776210613432673,0.17152966201303563,-0.11322175526210632,0.06294889016203582
451,0.7451960477419108,-0.8239650060084247,0.17325547179471634,-0.050504890041712235,0.1643950456531816,-0.0958182102416814
452,1.9348471766103086,0.052258831435302966,-0.817377661315791,-0.04037635538232734,-0.06130559151353066,0.04941598129142674
453,0.5220155304685701,-1.666345106695709,0.9168728709401837,0.12083403589614301,-0.04443125706318707,0.09071397073611333
454,0.5325814314384099,0.509083144405547,-1.5029872746989796,-0.054815334394410595,-0.1254749037760447,0.040765198977039285
455,0.773754483676452,1.6769422960326215,-0.37904939908272617,0.13300824417084287,-0.12777029355721314,0.015148334483499771
456,-1.9654026097455803,0.37777972769488066,-0.8189835044634766,-0.16888550512112976,0.0030734508272007408,-0.1730602285096925
457,-0.28648140749361195,-1.9246707449635374,0.8634633529153737,0.003664833027195423,-0.020220345151491338,-0.16141238864507296
458,1.3607157237054262,-0.39859307529422905,0.5524951418003492,-0.006315212987785677,-0.13704141552118398,-0.007204317710030953
459,-1.0167685401085333,-1.844591941442261,-1.5261811666463774,0.08235017786735244,0.10864788179203624,-0.013358411446387974
460,-1.178650292697775,-1.0925973607931665,-1.8975847159804766,-0.15834657286056422,0.04964784910514233,-0.044803362126653756
461,1.8937704839214518,1.626393335773007,-0.6014682882706905,0.07770891624378777,-0.11490801043960726,0.08320795747168709
462,-1.5805347955373632,-1.8673949757904187,-1.2733055034930016,0.07540420926672621,-0.16665507605526914,0.0822254295482823
463,-1.9774159420115485,0.8657857995211731,-0.31626075269533027,0.0822818465892141,-0.12692441292004966,-0.07513505415642398
464,-0.6390306519363365,0.35500309388334417,0.3342672608259707,-0.1416132910487134,-0.004415772664523935,0.035491731052983054
465,0.5358932648615014,-0.7751145415694505,0.9989714629372703,0.08842480020569196,-0.13734520339391054,0.1324600760486406
466,0.07968387078416184,0.676843938291185,-0.5334566961717364,-0.162637816827758,-0.029446753240605715,-0.014274629584552157
467,1.5701549232440488,-0.7277503197142563,-0.1924839585029936,0.06179983471318853,-0.12415970966529456,-0.11988223978314826
468,1.0612650821705358,0.5198552460056929,-1.6024249583828931,-0.08055361945752565,0.08925887802069879,-0.06889410483433503
469,1.8405921999590436,0.10482698415142844,-0.5936727653129901,-0.05267012439326321,-0.020811329198451384,0.13807490803146147
470,-1.3695113565859627,1.3118127430104551,0.6439473239732534,-0.003617236212395401,0.14323238513237777,-0.06717703147517431
471,-0.1602340219368923,-0.8768318982392733,-1.328080074667646,-0.0750088509247767,-0.053819757379538424,0.022216950266894107
472,0.4181905684610201,1.7757333105883908,0.04836825081217233,-0.14975602146741018,0.014811969579811565,-0.14698205923646518
473,1.9322575304101686,-0.8344796138349455,0.8861070902935397,-0.13942618729229467,-0.04493336507129072,0.057992970692383496
474,-0.6928647953511722,1.5154534092766951,0.1723435679807257,0.10240964236885705,0.12968312294956272,-0.11443764741119729
475,-0.9805277856101249,1.466962224640584,-0.9444690743734734,-0.08915761694323866,0.020927248619019383,0.051056655806490325
476,0.570271123961414,1.8784253029879179,-1.186946260048158,0.017938629824195664,0.09167079580084672,-0.037426685546683186
477,1.3471975439258101,1.5029459157727918,-0.030059604209601076,-0.1690221295962496,-0.15723370789855107,-0.09566915583454737
478,-1.966922016934065,-0.2605428108674799,0.9110328347950896,-0.047785740489567456,0.02724193726466878,0.02671897559513574
479,0.2946307171694591,-1.3756715020183772,0.620587659011786,-0.008077918993858173,-0.15618959212168296,-0.07731084027346814
480,1.7172310478478416,1.9580217620910374,-0.4781198686264321,0.04238498878508933,-0.09833852302012511,-0.017840510956280906
481,-1.6662099066880418,-0.6696413562310601,-0.9336521252647771,0.07089825082322215,-0.1625899459281156,-0.014128960003150351
482,1.0219062246758552,0.7571558235362841,-0.2656116359756402,-0.11519238781674819,0.09917830088279009,0.10845322197140501
483,-0.10985918083554091,-0.8844860183707763,-0.3827472907399665,-0.10397581065007121,-0.1243161633999254,-0.15736578510013793
484,-0.5461189776305289,0.16286135479027442,-0.024625590512260986,-0.14981404212975485,0.07770186301173454,0.13203050767561134
485,-1.3371656263633764,1.8302953971658287,-0.8715082626578503,-0.08885714357316096,0.04135213466210458,0.08694285458885083
486,-1.2002753278082445,1.1720384258270946,-1.60274403016785,-0.15649744434451124,0.16108807826301308,0.1287586032029339
487,1.7448096753750986,0.04475606260010734,-1.5722569837437195,-0.16960301093582095,-0.03538431453071418,0.11189989615033347
488,-0.33237098073547955,0.3671852217811762,-1.0859272244407,0.09284093032485051,0.04567505006001286,-0.11409577860929285
489,-0.35817326112110415,0.6863449635404155,-1.2493976599909582,-0.10372022430779114,0.01049204790596276,-0.16112929017287497
490,1.9664692216117334,-1.453116062615746,0.006434994974983788,0.08253950190047551,0.07864002258408193,-0.08793527180215273
491,-1.3275020400140725,-0.9111132735792453,0.16788704232423246,0.10809109020139847,-0.04145619549100402,-0.08405037144032038
492,-0.4359213375712252,0.97621590997726,-1.399286182893439,-0.05365507533985088,-0.12094906056177263,0.0080224454554361
493,-0.013609786479095387,-1.6484871832187382,-0.6492569109787591,-0.03813857806910807,0.08966658661787183,-0.038427105177712584
494,-1.5475100905308197,-0.7891724710898855,-0.44227171433966905,0.0965112085677952,0.006380282101143683,-0.12576421274097116
495,1.04808031809018,0.7660877563083264,-1.9440755335771125,0.06062074671260239,0.0693557823569929,0.1704856302829517
496,0.4408730786122139,-0.2932462613365052,-1.2650382275427396,-0.15354303050892912,-0.10458547706138217,0.01814431445705315
497,1.1928434244723576,-0.3093859526049858,-0.6937384121354686,0.01679155050092716,0.07343798317281888,-0.10507527820581206
498,0.47453105753969815,-0.02296940301381767,0.539956294743408,-0.1265334164474846,0.1456821438480427,-0.05097332803684046
499,0.8304862459871822,-0.5908124615762236,-1.1197864041167667,-0.0538190080001826,-0.06400306439288433,0.13628654213541339
500,-0.1321564492588405,-1.1952864236265457,0.04216549776265044,-0.042282843926133115,0.14849037162219442,0.1336208689960923
501,-0.5511793558748033,-1.319909992367292,-0.24932410323801246,-0.03205557672162227,-0.09884896173023616,-0.060352106721312214
502,-0.6119575688614289,0.13960704213782993,-1.8250821550700138,-0.08550279843154757,0.0940878611049622,0.09593326941332593
503,-0.6273445378544511,-0.904770660197884,-1.3537059093650166,-0.07022863194776577,-0.005603435467281162,-0.06752875142099016
504,-0.8498654981098728,-1.379932475211712,-0.6498478861377119,-0.08682120359963579,0.06720871743004594,0.03491514178674149
505,-1.895848133364022,0.8945919371093125,-0.7294703363182051,-0.08511807569770063,0.07540847494444217,0.004264558465950733
506,1.9139662052881907,0.6340682738511592,-1.9212392760303536,0.02881808637666065,-0.13161846564908106,0.14635590640590768
507,1.0531325966694816,0.48328692672294826,0.36150041053359905,0.030094497195984463,0.16696349034708005,0.026632722514380956
508,-0.4980523976253961,-1.3141530208938388,-0.541718168711808,-0.024968742235098144,0.13887121159466656,0.05624629587236219
509,-0.5848783443075551,1.0908910244112824,0.008723620898325901,-0.08031633052125858,-0.09864605222137414,0.07615780983402808
510,-1.1291867603191488,1.0161675195383597,0.5612236531559347,0.09120734082387374,0.05076056574127656,0.16642948365342716
511,-0.46141649043807265,-1.3720759033600505,-1.5178880027221,-0.15355599661503547,0.06762125577546264,-0.1680589456914028
512,1.424293463831202,1.0753357746804437,-1.940551909471731,0.16825528997449604,0.09983640808882169,-0.04933496189673248
513,0.4507131991956319,-0.57908053821519,0.10178596557889996,0.005650694670934031,-0.0007427956648745128,-0.0789154024233735
514,-0.9716685156474463,1.4139808181260625,-1.3837165949116925,-0.06710202344132082,0.002295445232907887,-0.16527544793011198
515,0.5125568868085679,-0.07327291864938168,-0.6600354188644739,-0.1637099261990596,0.11627048268066625,-0.008935959758959248
516,1.450957511976712,0.6030157727407257,0.18572933382288603,-0.1538531178581351,-0.0742906554691984,0.0635672811442798
517,1.0122943599462029,-0.6405390947972971,-0.47477264370740535,0.158002044729216,-0.11288338418657333,-0.17187864428673277
518,-0.3762579275131337,-1.019390322706995,0.596143491596437,-0.15957215647315953,-0.11487050742441074,-0.14511532058421647
519,0.6073372505186261,0.9344611064421029,0.0031309271531072547,-0.08933635183398177,-0.08230509639051271,0.0057501562877606055
520,1.3753085919034351,0.24829214193536941,-1.009366697548121,0.15908426552330923,0.0007999093286470964,0.10519818805294104
521,1.080394020287517,1.5841943477191789,-1.2971453291077912,-0.12162520391117386,-0.1618697518536773,-0.01312338659142868
522,-1.418553778298275,-1.6496805916413009,-0.3336903861321199,0.14575347659500867,-0.0074054192242944735,-0.0662076654547949
523,-1.7585655757808643,0.9258951410758778,0.0932021486619341,0.05018512209190322,-0.1297351698419819,-0.12749598677382706
524,1.9567509720488139,-1.5710976434913313,-1.0398820346538633,-0.06055573192003977,0.05744801773474938,0.13380352627088193
525,-1.8585545827329408,-0.7715003908964988,-0.75638664650856,-0.006210769311445657,-0.053965129708049064,-0.09669033764689189
526,0.7481839415375453,1.4485337507100553,-0.18792557736358706,0.12483361698246596,-0.043230300873486754,-0.013643719750739068
527,-0.1397098958797507,0.8774560680888022,-0.16182166699025924,0.0058709801797551895,-0.05721596724978552,-0.04259255883923665
528,-0.03879511141761993,1.0866314937939743,0.3152032185468663,-0.06908402112163169,0.16167780183611763,-0.0733292084807487
529,0.053675485667025846,0.6577945684400395,-0.3077659875031995,-0.069239008328449,-0.06695472698222484,-0.14843995622925288
530,1.8687738441440898,0.04952682184861601,0.7418404394791152,-0.16689041867619142,0.11951527864233677,0.12574661693667827
531,-0.6100506884327479,0.6787675443110701,-0.5833502818860232,-0.021061664598860903,-0.13367316588040407,-0.1611075993594808
532,-0.6106666014342204,0.1934972053150723,0.5082946072788301,-0.039608206684133056,0.030618998605864964,0.048291490570060394
533,0.4967772793553511,0.057709921764316,0.10065032194514112,0.16621481453708026,-0.03929381765835471,0.062475358559558686
534,-0.7449507195804665,-0.8895489001008912,-0.660081937013326,0.16227572135794308,0.15896288339493686,-0.16502678470760954
535,0.06515736028850361,-0.3106017690103462,-0.8824140747845544,-0.060166868308198146,-0.03815288617321038,-0.04853278520460264
536,-1.3281330849432735,0.8602179852998968,-1.4155958197287837,-0.14870708365918367,-0.11616717331869357,0.007112385463068067
537,0.906658983376647,-0.790119247107608,-1.6166175148980988,-0.1415427212732992,0.07513218715840571,0.08694145712195207
538,-1.2566949555080495,-1.0135963302937503,0.42645478718414953,-0.13963742889030986,-0.06913215670498633,0.1437858674483902
539,-1.8291616371887378,-0.3360376841342916,0.5037131564707882,0.15858362140154383,-0.11199643210903357,0.020422812538685005
540,-1.6055397505329356,0.02242400326162608,0.4292160386709565,0.148570631527064,0.15015579532351886,-0.1384416674412924
541,-0.5463669723314224,-0.7462421115745701,-1.4569684391851974,-0.10506351667978545,-0.10730681460827853,0.1109779030970889
542,1.1839074992391665,0.765687749084663,-1.4528270565987356,0.13012465093726858,-0.07843551783865178,-0.013166352132332096
543,-0.30262411358637387,-0.6323011227543947,-1.033947567685074,0.1054991022088362,0.15154827156110992,0.11667202315773252
544,1.1618159530125234,-1.757156410752493,0.8757795311122418,0.1251344524408134,-0.030036702281507455,-0.10370988886604997
545,-1.809960977577005,0.38437728036797836,-1.3931096586934388,0.15489693367671975,-0.043940703827786594,-0.007335235366537719
546,-1.9206368394767437,0.5543157793963163,-0.776998266114393,-0.0868443833005482,0.08856906764739267,0.0009449243022915962
547,-0.8318934523152768,1.2436484235549496,-1.2032567541057941,0.1338726596106497,-0.04186975451526625,-0.008327059814177317
548,0.3216557854392077,-1.1963638404511343,0.23032398900196727,-0.08927086389368777,0.004953640661486027,0.0595458396164896
549,0.8090007000050004,-0.5570545582305453,0.44455883328822887,0.037930635731688915,-0.0580106716071344,0.050663758437283726
550,-1.1406305738270057,-0.45190638202142575,0.5628719176960524,0.05215367000396245,0.13344277660476303,0.07305219077290805
551,0.9217142649551029,1.2782290565502423,-0.8878180947179231,0.11270690817267653,-0.05052447495142297,0.11823093936056293
552,-1.4218535583578298,-0.7147483235855185,-0.8919763776145588,0.012076956731279676,-0.05272808283180474,-0.030290733559526134
553,1.9824299822880307,-0.18635417789848452,-1.9610906263078158,0.033797968012124244,0.06720197800953424,0.0473371137685767
554,1.553733857975883,-1.5658907324730311,-0.8104414231833192,0.05313806636637973,-0.04381922087057154,-0.1351739918203618
555,-1.0006290812028404,-1.7097812735357265,-1.4848492009207868,-0.15712317951815294,-0.040698653076006806,0.03550138504789839
556,0.687513139679123,1.7062773784076963,-1.7761812745489194,-0.14613637961063922,0.1470008205264054,-0.06188950267977264
557,-1.2196076731999899,-1.4483221661246897,-1.2198306126271832,0.05862800982797068,0.168565124297531,0.050962743639869364
558,-1.8361938022091042,1.6254913545622918,-0.6853072684098409,0.06315397686361815,-0.05182192689997282,-0.03139541710250059
559,-1.07933835965241,-1.844496654813871,0.35627540950074055,-0.04987698009750533,-0.009169904057506563,-0.03418654266268248
560,-1.8425588749924406,-1.5350156438347908,-1.6224921113344595,0.009019899523095933,-0.07377773435420536,-0.09206044018100261
561,1.3098156817172608,-1.202697153744523,-0.5146216841067637,-0.07430919581041373,-0.1714570792768411,0.014632381787736482
562,0.9727030694173746,0.787245782241873,0.2526262390214904,-0.0685378803573203,-0.17123711733162586,-0.15209730497277107
563,1.0882277461712553,-0.1707582177227187,-1.2908368900355571,-0.1291833010825388,-0.09353018074374103,0.06900979661489204
564,-1.4904265340702754,1.2056025583666306,0.5014169992472377,0.10786377818609284,-0.009462987756697107,-0.10484475145057484
565,0.2640261384908147,1.62762895580074,-1.080923112579637,0.015579266332501382,-0.03907468239398533,-0.06075262235189578
566,1.9878473043992013,-0.5352227849461197,-1.032737146358649,-0.07203932385066004,-0.050374778313545254,0.16136305210483418
567,1.5931152101112294,-0.8345106095141381,-1.8219804067591574,-0.16197859662265887,-0.03182705014064447,-0.09344823737587071
568,1.411954565356237,1.4854352021102692,0.1497440304868003,-0.1049027401362207,-0.16287801604024274,-0.11907788382265051
569,1.9998349289786463,-1.7949343380761182,-1.7250205856467584,-0.03689033730310562,0.06787101130790035,-0.020943631309531283
570,-1.769857865634728,0.6702324076298134,-0.05369809743493459,-0.006294596441563859,-0.13104009889610124,-0.05353772724381764
571,-0.2965971608492115,-1.7439621241509036,-0.3795014113745392,0.031238551925712905,0.07319500917786255,-0.024488411541008587
572,-0.32087998182836674,-1.225922707897185,0.9982339893858105,0.16813989341057048,0.05240639641137505,0.09871980767319534
573,1.6039691244119516,-1.6393806030661784,-0.3924655357855844,0.04526988544722585,0.02035309666472842,-0.06291000896587289
574,1.3192558004469488,0.9895205856499234,0.15955427245944742,0.02856565335809511,-0.04898079598890444,0.11523914157565042
575,-0.8077340972986811,0.8483049580395678,0.01375423040299939,0.011406594301908124,0.11351846404538762,-0.06274919498577727
576,1.2122491359941843,-0.4451858077314266,-1.2445369068944614,-0.09830716067339026,-0.10388488781868879,0.017973182431830673
577,0.08612529459036766,0.9362982476296242,0.8587356467460148,-0.008252749411724694,0.004795191443063498,-0.09123088434523983
578,-1.4024780252425444,-1.6075728727723102,-0.46510280602798293,-0.02421997580731566,0.1665189832451198,0.023568951138740062
579,1.0407921649544485,0.09259399404779867,-1.8732287620431087,-0.10211617815543798,0.0738783705762586,0.002428047417996496
580,1.4355681025946097,1.3764190740734628,-0.5926288693828068,-0.1693578730972658,-0.08959733677375564,-0.025184849577637208
581,0.8682603200215797,1.1817041670082338,-1.971228399727793,0.040294731171376,-0.025620349215071586,-0.012679632936450436
582,0.046938230788673874,-0.9357624679985288,0.7811504268561871,-0.09427111886828646,0.024710455457766182,-0.10867509511455353
583,-0.5813167666640893,0.06699807567452432,0.9586428210801579,-0.14831755417666687,-0.11597931157808115,-0.124600192707628
584,-0.27556734455610554,-0.7480267472286597,-0.0005244736398379857,-0.08380001753414544,0.047260124769506875,-0.015462598296102371
585,-0.7141906567245151,-0.6607579612457921,-1.8340684359562878,-0.11637008328587244,0.15930646181951508,-0.09019184620047895
586,0.28270864339519974,-1.878904683730815,-0.30328102527903233,-0.013512873684911698,-0.06114202277933919,-0.1157650711973212
587,-0.5788571174821486,1.3564894686856732,0.3103225394035225,0.12056923859481655,-0.08649227111057942,-0.00925758852273991
588,-1.075595392885134,-1.704023734876496,0.9718341150241598,0.00896985029370835,-0.0001310966886242359,0.16473888243237506
589,-0.6089121537987254,-0.9231489143508207,-0.2428329689012767,-0.11399204919507996,-0.017944988939954075,0.154279264180536
590,0.8441778004020777,-1.1754159479831725,-1.7187296800189795,-0.15996837351662144,-0.07092509750809342,-0.10806250215451066
591,-1.2785755071091338,-0.8147040023495653,-1.9898955532369378,-0.09016944560108488,0.12052579320773697,0.059530118163926296
592,-0.5348614983760278,1.4330106572615944,-0.3373763864950312,-0.03055007028031012,-0.16399852733814183,0.07741631620409235
593,-0.4407241082445408,-0.35238885625899385,0.6515880771810769,-0.05556633240903427,0.05290415181700199,-0.06838013269959717
594,-1.8758482247533506,-0.7680536170954806,-1.3190827230869395,0.10766027183226506,0.04134853363389668,-0.10565628340145071
595,-0.6906771270348138,-1.8781980283457784,0.2678377029383272,-0.05097429600057788,-0.07919360070590035,0.16089560431519984
596,0.7374628098760909,1.0584536180451156,-1.2539236540022691,-0.049765226784574255,0.10444475647212881,0.05800048451545411
597,-1.1102261337813775,0.9576736098567937,-0.5711175800682717,0.04689910444728835,0.15890429303695403,0.03280582048256661
598,0.3913875024872904,-1.685939241694808,-0.12399863795992938,0.016646502316794057,0.12943294296698238,-0.05972619845946032
599,0.39535802244591434,0.03454729804686041,-0.8327323387297814,0.07088374218773447,0.04846486841668572,0.13059005500453427
600,1.0195119986062071,-0.01645612672987573,-1.4570375363896355,0.1631044675974592,0.17359679610825995,0.007291256003916962
601,0.7184444767836577,0.5703989195683556,0.35999770662968666,0.13298563550573061,0.09034492793790132,-0.004779277874386584
602,-1.5924778833555262,-0.022572399437116086,-1.7885936570156629,0.0039015711089993243,0.06020685165310186,-0.05639178073944704
603,-1.5599128695954656,-1.3644272899595031,-1.3132319420983127,-0.16757906091767896,0.10400065702589184,0.11702775557007546
604,-1.9535407648005134,-0.8534804054340568,0.4689286177497958,0.054009557749892995,0.09467149178514776,-0.08933212132925968
605,0.7926900626087288,-1.4665446462384493,-1.0085141949354366,-0.06517571481201336,0.00781436478188334,0.018178479747105264
606,-0.075018310472168,-0.5032876732216418,-0.2607991463367014,-0.09309937690413152,0.000677624392789428,0.12716663689325305
607,0.17381181169850546,0.9893071002927627,0.3061354555468099,0.14151226751484927,-0.09128208701204456,0.050440169987582315
608,1.715881977960838,1.53165599037988,-1.0984902523415054,-0.008206453441978796,0.12241082681459653,-0.07585352945551875
609,0.3296180502241657,1.9349866142400702,-1.0285669829345325,-0.11453308200187529,0.05930715920972808,-0.07425969518338851
610,-0.8057974228054317,1.8943203109714002,-1.9139924459578643,0.1577616945614629,0.10418174611130139,0.07332315060212148
611,1.8138028263272932,-1.2463689308092665,-1.51327427044578,-0.09135906604899732,0.02361833338609349,0.01954418599477688
612,-0.37893189444569764,-0.11421725099364233,-1.0892429870048834,-0.01215747330380539,0.00784325628306167,-0.011828771621538222
613,-1.0861921500415916,0.7920506874626576,0.6560865689113431,-0.08752453638763892,0.1539410028588793,0.05797633202798533
614,-1.2182671915185628,-0.8603573337668657,-0.9236065709835406,0.084766481898621,0.11233851623205106,-0.1635838937648469
615,-1.3555575377914466,1.2698297302624626,-0.40106457539249885,0.1442118877697105,-0.11370570481718058,0.08581722276277128
616,-1.793576492711615,-0.9437559339400727,0.46583168424081656,-0.15258606500011715,0.05243994835350522,-0.010414667230218154
617,1.9079793613300424,-0.6648828733420444,-1.4382503550057968,0.02213940584901453,-0.02980773942268946,0.09800076316660143
618,0.21679151007535458,0.7550888928822452,-1.8537461712258185,0.08439871287536686,0.07093603290910008,0.16643291232256327
619,1.929247526996769,1.0417240716626601,-0.8356249554386284,0.13388046183400573,-0.0721854726032033,0.07800477215636932
620,1.893718218579862,0.335376371423004,-0.627721736437381,-0.06113976642646375,-0.08106733354602871,0.04719125083129744
621,-1.2949355851706805,0.6496604015710998,-1.12865158713937,0.1579922614807748,-0.10916425526425584,0.032510979805494576
622,1.6767529469146165,1.5239765485586796,0.7869242983927531,0.1528851812870442,0.13449921304208776,-0.04114129878682829
623,1.1324968008580925,1.1774839956835748,0.608805394963345,0.09658463129573865,0.0871871560142101,0.11275694107055324
624,0.6519923739180666,1.0394931186728225,0.81377150511097,0.13287819439879658,0.12386684412197464,0.08105970700312091
625,0.09191565657957801,0.12471690558278548,0.6215032477720652,0.060324194033071266,0.06905117966997096,-0.1102675940375852
626,-1.3551223480759629,-0.3482955862865982,-0.6555460278817922,-0.1299624466647074,0.13621268121540422,0.0751898298605521
627,-0.062156773925065245,-1.5810010079839598,-1.1154372781450197,0.0988898806870577,0.0816032121753117,-0.12113766859474584
628,0.4487834274685665,1.0951101022039489,-0.4894647716108915,0.04229960821473754,-0.1200352279903165,-0.11144454833601912
629,-0.7494041367118265,1.3676646519275866,-1.5614387803373768,0.008505869008495403,0.09609573228931027,0.1407258238454284
630,-1.8029808214685086,1.5310061751014326,0.13690626675256912,0.16902089786386043,-0.15681976953906193,0.046443059097522
631,1.625489439789328,-0.4140280750664531,-1.890220818573817,0.05557175829562004,0.013335617468485739,0.04506462850339712
632,-1.3701035005003779,0.42702999758725735,-0.574526827539231,-3.153376321946219e-05,0.018509848956765853,0.16088299237463558
633,0.5447199320630882,0.5176317940865642,-1.0974275897281356,0.039138431954058396,-0.03335190222944499,-0.03680021574905578
634,0.6151107776609823,-1.731978469812708,-1.5161328571346155,0.015421713464980199,-0.04025465232247923,-0.14825479357382643
635,0.6612389004494732,0.6809428533668265,-1.1971204905663888,0.17105622550009655,0.16067122871863573,0.09041078781813891
636,-1.1570532277134267,0.5408936337028827,0.16787607029017426,0.014708976275734205,0.16536208097879235,0.14542827985531168
637,0.48076784520582416,1.1810746334207427,0.28035247680592157,0.030130126844364793,-0.04241965413119577,-0.16506122877194135
638,-0.8339947831295538,0.20899824570399872,-0.7095109318288564,0.11125115094871416,0.13193116793121526,0.06663933814177031
639,-0.15705139867237827,0.3755885990343093,0.5907650140139582,0.15497118259493295,-0.002270530596535679,-0.03118706098569314
640,1.9680713189030663,1.4687790862531527,-0.5017246454944351,0.14354856685083148,-0.0871438011446011,-0.1731206884240488
641,-1.7314269427401712,0.982758604720313,-0.40631822419327035,-0.16712241775246975,0.0632706826336311,-0.01409296693751213
642,-0.8662065123079015,1.5202627696177555,-1.3205528232132049,-0.11250708454290342,-0.020873740516481384,-0.13706475011066344
643,1.3808602172410498,-1.3590332964547338,-1.8113753487709654,0.1740424603536915,-0.05425779924803112,0.10393166861664042
644,-1.0344696543949272,-1.0262711728314016,-0.9522981148163425,0.16073984255450993,0.09575115584542472,0.08313963450138134
645,-1.5294451755637346,-1.480920187074919,-0.24076596089887214,-0.08885347447657456,0.0018339890651572197,-0.06354661302722459
646,0.4140899444073112,1.971781998486926,0.9711150444186707,0.07535034955308591,-0.14855491691257816,-0.08066882779596755
647,-1.2699196676570863,1.0277477910566084,0.8576143075250529,-0.04292110848026689,-0.10434118584507339,-0.16503742719295483
