id,tx,ty,tz,rx,ry,rz
615,-0.3452636409788066,-0.5187896486296477,-0.9249479813418862,-0.07013831469947043,-0.12075638998668485,0.059398507422588114
616,-0.1649348457299249,-1.3567374843649453,-1.0669432691119363,-0.07901311580090548,0.13682701098984462,-0.01471311777670584
617,1.0237955111662678,-0.9290074815568796,0.870141614758349,-0.1673600135916105,-0.06693319685797276,0.08909969929687567
618,-0.7397384557737943,1.6606979428171633,0.12513244255898837,0.1325655538388692,0.08539167961701316,-0.05038176181926122
619,-1.3997512775936345,0.40555176860012443,0.29929630449372624,0.05736462623014826,-0.008309897367026446,0.0782520949011391
620,-1.7899008466752178,-1.7637016315463092,-1.3012883285748842,-0.12995052743596033,0.16731536828045454,-0.04252963919873979
621,-0.5506637724109842,1.2005447841564596,0.7195459290755744,-0.09140357888597807,-0.09100264668263941,-0.045664182938784735
622,-1.5065790572922646,1.249332346315069,0.828973261922278,0.053102094472480973,-0.12397824680287906,-0.11629118814249528
623,-0.5938648964215738,-0.8532290982890203,-1.0182613653381785,-0.05624541676928953,-0.123814031434371,-0.16921060341847902
624,1.758833149449778,-1.6414560794174418,-0.792280815385062,-0.017313294827012417,0.10302724811776437,0.08624346410139151
625,0.062205340171137546,-1.7241979862272645,-0.1033570674929436,-0.06551214420541919,-0.15195746685075223,0.17122578435532917
626,-1.611130052303103,1.2531720278164586,-1.9399066458820338,-0.171680702159678,0.09053954145835111,0.10289733351181281
627,-0.4887510262547936,1.7470693925495664,-1.047602549699705,-0.03885340712630052,-0.09395979432476816,-0.1139159939433262
628,-0.8184796421926301,0.6492815005756039,-0.311433543350514,0.14712837194855874,0.10492906220168688,0.03281076837222454
629,-1.6185947991861158,1.9069126572033257,0.3884547916615091,0.09385146522641259,-0.054637952614378135,-0.0654022725331895
630,-0.7666868675062859,1.4406444247583035,0.5423852218539538,0.1261502738377422,-0.13512241835064792,-0.12420958156893068
631,-1.5210761522325358,-0.27148566570117927,-0.4633655840982589,-0.07471737535809672,-0.06280926791837024,-0.09411208691073727
632,-0.6319413181636793,-0.6121602712488894,0.6651946946763148,-0.16722849759801992,0.16048191338782758,0.14993137140915527
633,0.11307399096941628,-1.4350258355107433,-0.13496487715379746,0.015517962054189467,0.049045520464348014,0.07747725598736638
634,1.8404131482849828,1.227038269249995,0.9640489012975468,-0.08565735487889761,-0.051306837562009606,0.11540434540603689
635,-1.698303801460944,-1.947351421383119,-1.8669786804212265,-0.15835445994134323,-0.14072033118582583,0.14209260101530305
636,-1.5569295547680055,1.6123793967670936,-1.063767596424457,-0.05247452040100071,0.13960384663679554,0.012542313214853155
637,-1.553476108558704,0.1765734500141276,0.9858043598565995,0.06464026708013197,0.04281293802543535,-0.05187915070899141
638,-1.2088394691531645,0.39672956823919003,0.07934153114960107,-0.03798670664252305,-0.02057184013805003,0.16072711262879408
639,-0.6525644439895686,-1.7310931982405768,-0.2047025148061199,-0.025315215222200343,0.006412852134824596,-0.05725158205673775
640,0.28622492788449927,-1.1062719037298892,-1.8679133535253292,0.030232314916110198,-0.08386341902014088,0.016193231721726827
641,-0.046862303329859856,-1.1264169745527384,0.9407207150189683,0.016865280220749745,0.1236448176549314,0.012792075759395626
642,1.8015393208555426,0.45040244900431814,-1.7818260600557614,-0.12266943324344151,0.05832039448596959,0.15766614823702582
643,-0.6428371141904927,-1.270799997539013,-1.0844901649166467,-0.13559346181290519,-0.15236973849044932,-0.11622921023644005
644,1.3419728533005442,-1.2889992735339324,-1.7900847413675043,0.09305912432265817,0.12147370968047434,0.06510797654893431
645,-0.24976628019570368,1.6402339289016745,-0.975889206910147,-0.13219964966381564,-0.15485966861393927,0.1511683640085447
646,1.1611955632405317,1.645861172115703,0.8828005545761082,0.12621918471601426,-0.11278818096647211,-0.03960824863049624
647,-0.030405571406103338,-0.3887937926642775,-0.7353255555793541,0.11763676309120578,-0.03518066712035586,0.0771739396082935
648,-0.41309468218170053,-0.37921779443796,-1.594973894313359,0.046272881699462726,-0.08491069795738777,-0.01544101186580372
649,1.6826921321622068,1.5241007556513373,0.6895719700963174,-0.1081918977824503,0.11762224514039513,-0.0108237638171574
650,-1.8192993961902908,0.13110913924515977,-1.8392444380128472,-0.0008460541201073757,0.12007801840088525,0.1515787568877892
651,1.748069432120793,0.3385942575092651,-0.5378318131543449,0.06488987940394685,0.15888841641271575,0.09937949912943536
652,-0.41490209027917135,1.0451115246671514,-1.7893697453750481,-0.016231328140110666,0.09913760876857387,0.0083275498861477
653,0.050153870822741364,1.2103452987640422,-0.6733330086391143,-0.11308361981166815,-0.0798283665907989,0.08105377375378939
654,0.1532952607700242,-1.8355220556247533,-1.3360237515347761,-0.0681499722393728,0.08871032610078344,0.06986349260882899
655,1.3223252446299134,0.6161324874541019,-1.4211938321759943,-0.017783782746250774,0.09155604661034523,0.012895024253295634
656,1.7454004120767022,-1.281890049487603,0.26655407822100097,-0.06145318720199495,-0.13089337581252242,0.06344737967598242
657,1.5146557254632147,0.8079451483657101,-1.1856974607716357,-0.06504276342601302,-0.1435845636169242,0.008074186939044044
658,-1.1819337439151836,-1.8815624922356529,-1.1429687159546449,0.09133933524248929,-0.15714209150865172,0.17118846584770575
659,-1.8137207238379442,-0.9295470878473928,-1.67490433275358,0.050710876475229656,-0.07013358629949698,0.0704190668012363
660,1.5579440123825599,-0.6946706196212085,-0.6666844518580093,-0.16624385624570226,-0.014566855473906227,0.021504253719670196
661,-1.9939836297774236,0.06668268235070585,-0.1107655403041563,-0.0878802769072875,0.02708143372871245,-0.004928213247442381
662,0.17757831630680432,-0.2596497379122731,-0.6101946612554594,-0.12374725784273956,-0.040173276175481054,-0.049412936684593116
663,-1.541529178241491,0.6395328910141598,-1.5383665694009614,-0.1119990823287328,0.04444115803597475,-0.12379234515550155
664,-1.398133606202383,1.6148682875679814,-1.7682605570542598,-0.12101389056239989,0.07292122005290654,-0.018003081686635322
665,-0.44866497229238034,-1.0673989968635884,-1.6266592024704134,-0.13528847243124245,-0.07554349319643766,0.04596840484419167
666,1.384711723514866,-1.8767590092176105,-0.7627973067946043,0.12199758173553918,-0.1216291624479385,0.02692628598423035
667,-0.03851656784100488,-0.16367549187656882,-1.8679742472467216,0.011669800442836315,-0.14986830620899158,-0.16870658996888926
668,-0.8559858984170563,-0.8015026434095618,-0.29702676524046456,-0.052170247054007406,-0.09708445006294686,0.04727955330413591
669,1.3487944386310953,-0.146912897349321,-1.0437095025174106,0.06840609156574678,-0.11951311246782348,0.04088743364459056
670,0.21374961886578348,0.7573956505447641,0.9026791677986319,0.029889009197784304,-0.0314286451213746,0.16176094207923689
671,-0.8658518029852038,0.8091983392631157,0.4643221032309963,-0.015834148718422765,0.12698018700775818,-0.01608285448098183
672,0.748236523965502,-0.4615428875206957,-1.0777885721255462,-0.10087068432664249,-0.026871058190428922,-0.14109776375481328
673,-0.7486731289072694,1.142369412021146,-1.088905360698977,0.10836706792669004,0.080538066496698,0.12769311336196024
674,-1.016460852800272,-0.8412069503750046,-0.8149061823079982,-0.10185511208854305,0.09527547629863413,0.05987108491975582
675,1.794274497144405,0.5805200129644992,-1.9538581293022934,-0.15387952740095012,-0.08409394753732956,-5.249431306207791e-05
676,1.1424937245792228,1.754830728117191,-1.11060314048048,0.011422547614498344,-0.16984026509002176,-0.12070241411532869
677,0.28752573288212036,-1.01655047720054,-1.7052850604395757,0.1389010234767754,0.056577138557903965,0.14062065168295143
678,1.8182312240172673,1.9639047361091637,0.8396013367846002,-0.13078227357044006,-0.031990133038701865,0.014786973887973847
679,0.6769717672336788,-0.08936633041230291,0.45494573023027307,-0.012498452860933946,0.10832591809468688,-0.06373459698209659
680,0.7567223086685728,-1.9376485406589659,-1.2294783406380123,0.14262778127288273,-0.051847589623115226,-0.14946960126197972
681,0.8527419359248558,0.6665598222921001,0.798155122147481,-0.09594859171919665,-0.16247157221199546,0.09985388120689598
682,-1.2082098582196843,1.5405580794563596,0.2675704204859324,-0.026547615743497562,-0.10855641609402109,0.15303798022328244
683,-1.865214088941829,-0.22474365607672953,-0.46177160288416097,0.13812992419097775,0.06558117426674413,-0.1312848619733117
684,-1.4968491755162838,-0.5283261849484426,-0.24998276803006392,-0.08077966178563134,0.13891640954899048,-0.08999575274256012
685,-0.45974310090532144,0.027132311248998064,-0.8967840373906695,0.0007785811771474061,-0.1463230348120419,-0.045333750669515796
686,0.38138605499145584,0.2711919282670552,-1.2321615908611547,0.13589253613665447,-0.13080784861984218,0.07875730579768118
687,0.3597249379775511,-0.18987520365603183,-0.29504990014859356,0.08872530829485624,-0.0922410111803242,0.14612206921011756
688,1.484987852354005,-1.1265043942115054,-1.1080062059143114,-0.02166889140961297,0.08018914283866692,0.05327080735049554
689,-0.479846857471971,1.7672418949433966,-0.24680840799583348,-0.15494324884373786,0.14998857205772065,-0.14726583153252343
690,1.580603275844168,-0.05758850747995936,-0.24833490185632212,0.08666199286360411,0.16226725142886123,-0.05801521734312775
691,-0.7494871189169463,0.3137319598469026,0.5020546881261132,-0.04819445284303359,0.17395850346108285,-0.16758082679672298
692,0.13762996670507066,0.2535300818187194,-0.059722061471079835,0.13464561098985142,-0.13785527010071813,-0.13283702685671667
693,0.21678342503793102,0.18703744312812365,-1.14118604695732,0.125826481799393,-0.020999398966680616,-0.0337827559374741
694,-1.3213847082601724,1.3527918833744228,0.03841528601401567,-0.11479581404684114,0.16679704247349533,0.15867170270137762
695,-1.47625507642165,-1.0576874199343993,-1.5110462046857673,0.17300101234623322,-0.050534407231836234,0.08539230835354714
696,-0.28129721098796034,0.6198740646876431,-0.12409463358220063,-0.0532903031431674,-0.1347126115386538,-0.044111033229504874
697,-1.8376892249498433,-0.5758152036121955,-0.5441955064040078,-0.12275598159183386,-0.1533059866074406,-0.05498221582049614
698,1.8675976559480434,-1.270612427326364,-0.8116321002914204,0.16158108629027285,0.14360130255510267,0.022586565947972544
699,-1.616248506449649,-1.565616854956776,-0.35487969669004427,-0.12394135349148572,0.1061335885843066,0.14070473289834912
700,1.895324902806677,-0.44172451460750173,0.6163171709891282,-0.10356124863790916,-0.046778676796526884,0.06489798419530987
701,0.7980430803738421,-1.0618788007772402,-1.6899605195630159,-0.10121133821415643,-0.0019001796606828642,0.1377926659754278
702,-1.0628692024804187,0.422732689870128,-0.8636804313030493,-0.028209760119332055,-0.09138012188922519,-0.030281272227563903
703,-1.8230348179850844,-0.24702490056837556,-0.7321395371464954,-0.09836853283450313,0.0855166908865997,0.15976157412513725
704,1.7109945499589543,0.16798670970401597,-0.240893738451057,0.13774770588009821,-0.16845312534997356,0.1190296352615375
705,0.12003496550616788,0.654775206685664,0.6103125939410337,0.12201031293969111,-0.014426158625815467,0.07484085983835073
706,0.23579303544813568,-1.2960914100009897,0.4600438232247175,-0.008567101525187299,-0.14770838143755832,0.11173566286066453
707,0.826220336020612,-1.1112622152409881,-0.5735044215768779,0.12571408551939267,-0.14964777414483124,0.12046625774541476
708,0.0014769715265816608,-0.1636721130269425,-1.7399242437052094,0.14334913826611298,0.01049113746139493,0.023100590296876236
709,1.9363243235123795,0.3032147221166044,-0.5781062663407697,0.10042538374915627,-0.0049489690821557,0.043594016112274155
710,-1.5264344864901482,-0.7963446234812106,-0.025289178157842596,-0.13788573861540654,-0.019057551219429193,-0.12104089479883437
711,1.9602980132136758,-1.5121973964036486,-1.9679052164254118,-0.06141360944471373,-0.009082197976285273,-0.12544057839239675
712,0.9501580974879107,0.5090875485864923,-1.0763962682229664,-0.1241102127121589,-0.07733165908167679,0.1088508211064044
713,1.022925011468773,1.163096964526312,-0.6158294449551471,0.17411369395315612,-0.06823316072436243,0.043631347233831115
714,1.0300171005272847,-0.8754005083340957,-0.11981409390656683,0.07757504012492591,0.030464001017950673,-0.03539718963283065
715,1.7599847763824186,0.33089657709417697,-1.8991195289074683,0.04315068133441142,0.05325958986373348,-0.15760823281280567
716,0.38968368288502164,-1.9245594890927715,0.5223241530861089,0.1370255441120651,-0.12031500690233271,-0.03265186557765825
717,-0.24826999303076303,-1.3923017738201025,0.48661887017408967,-0.10461711744968888,-0.00792751829190276,0.030301100421600682
718,-1.2691575363446561,-0.8167711769304344,-1.9314422178495858,0.08646139467017999,-0.1694111538557798,0.015269143965034758
719,1.67009773916778,0.5818078863653842,-0.7966796048848122,0.12936469760805103,0.06780653416779127,-0.009836928294922397
720,1.0762649469845549,-0.10545186198620016,-1.8103282332907646,0.06793179404598888,0.10329268887120478,0.17198252339006767
721,-0.41804320045312915,-1.6084938089259628,0.7825535729671205,0.04532498047934069,-0.13031415606148644,-0.1351346181336333
722,0.750485075864916,-1.466438861336273,0.99521402360332,-0.13819640731844623,0.09725591955145373,0.13883459770821208
723,-1.1131079357188134,-1.0752107305231413,0.22437190398233842,0.009966649238216363,-0.1560384694954969,0.036603837178371304
724,-0.35266674334834347,0.8041516632393972,-1.6657453242623528,0.08238876120549218,0.03547326383156445,-0.1363642543472377
725,-1.400992546720473,-1.5379730314820077,0.7785691934412329,0.0578897664943681,-0.1017057769327729,0.06554903204688586
726,-0.9881429011729517,1.55808920939183,-0.55652176407553,0.121590952022062,-0.05464254129927796,-0.10457612450643301
727,-1.5615612088740018,0.6568034812345505,-1.935319822304284,-0.14343184275162751,-0.08123053460350126,0.048745840560386854
728,-0.41553224440800474,0.08085161958497533,-1.9746671315700937,-0.03203617294224202,0.12539684214887017,0.16906647902915622
729,1.9847597602563525,0.6334452686240803,-1.4995419135346868,0.1255644335460871,-0.02015813019563097,0.10139153571111546
730,-1.1548584677482006,-1.9809803224563827,-1.7900645131305315,-0.16898910658301383,-0.17443073175557633,-0.16356350480011272
731,1.5888889721441024,0.097209692007588,-0.7619921462309835,-0.1381465537730395,-0.08124111930715139,0.16666238718241647
732,0.5180370775311625,1.6792335072737132,-1.036480652662986,-0.0057223324858863165,-0.14262276718751965,-0.1458561396658595
733,1.7704539005444682,0.19490665985959987,-1.9486715315198535,0.021074220705039975,-0.12341993722404519,-0.1363596741562564
734,1.0848024822288709,-0.4945424657016604,-1.915387338661151,-0.10787613153606344,0.1000781958764045,-0.09999378569307209
735,-0.19078645909949543,1.4410542092338585,0.49329483134487795,0.023149648485970363,0.03600498600870593,-0.05031286134630296
736,1.0817085149639367,-0.6916197413810714,0.7464920041076701,-0.1594097978046325,-0.11989565415798661,0.002343783669244792
737,-1.6019742983804357,-1.3043326886426283,0.812023286724036,0.00163648446526293,-0.10227133667226267,0.15320312277249168
738,-0.8390691695673351,-0.2716645020762316,-0.6715791395801185,-0.1558407660104157,0.16182320125138816,-0.14247574422582876
739,-1.7510918678423417,0.9293958626866905,-1.6060036617214384,-0.041260397062755964,0.11424872892762548,0.031020591971777957
740,-1.2062429031541706,-0.9012691574290641,-0.18668250049490664,0.13605454009419288,0.07226274334711291,0.13713293930651904
741,-0.8163534765051654,-1.6048022976582108,-1.1101135769048924,0.10597893224534045,0.13980107542337183,0.048953399035555636
742,1.9340233693382607,1.3265819526371874,0.4035903175994209,-0.13639890176901232,0.14698328833717564,0.02682981134530433
743,1.7983212318695858,0.07106654798771217,-1.7096804362998337,-0.026152215912989978,0.0800019134708641,-0.12573362681146893
744,0.5788028600162933,-1.3480475676289037,-0.9442873594578167,-0.004831352362590395,0.150494851571232,0.04540510766927286
745,1.7105599343858113,0.7708512683974371,-1.642933847946421,0.020478873772940977,-0.15357244586678367,0.07132539913617393
746,-1.772299081502593,-0.09761300250034655,-0.9416927545885696,0.04270075887599533,-0.15292705988253907,-0.13211924785337473
747,-1.3177069479552692,1.0139109625895895,0.2453507567188682,0.08958483647389182,-0.10621425508428077,0.036904467642323746
748,-0.20891401134620313,-0.23865257901017856,0.8196679912309284,0.1472740260542983,0.07276492028025332,0.018166416604157166
749,-0.8604678325513899,1.2629840401018675,-1.6821101523051007,-0.027381982017380232,0.006970941580076295,0.10959579092282326
750,1.4800768066905032,-0.6087468516521422,-0.026848359060710036,0.03955270496612697,0.09822986165172701,-0.0778965363570921
751,0.41279284157560214,-0.8826920292702605,-1.1398997084795028,-0.02763775067726731,0.1234971908576867,0.11674973004152417
752,0.836498392742044,-1.5097919812365772,0.10126307618310681,-0.13631215521794346,-0.035103713927117,-0.055452576186114225
753,0.7631993661150118,-1.649283160213555,0.5274542758371936,0.05813591082155335,-0.014930886692282912,-0.1301873661960104
754,0.1311644260448288,0.44808510170607097,-1.3470303095271707,0.1734315944725472,0.15720409106483865,0.1034225775901483
755,-0.09982543985181103,0.9622628586128767,-0.526661447653427,0.0032871533456427958,0.038945958231413884,0.12814055199068528
756,-0.03019695416577406,0.5344131862255641,-0.8231559767340979,0.12519200530238522,-0.07483335924776444,0.13603887560029032
757,1.3487855064882748,-1.0307207006103618,0.4328801266748412,0.052145218605803165,0.12791502363126933,0.026891194508717912
758,0.567599348923169,-0.009429693342078327,0.1650487833913039,0.09600917956600516,0.06748140436385011,-0.016398570695058973
759,-0.3846738421230924,-1.9144602099332002,-1.0345811890552352,0.12480682843856536,0.13913875201886955,0.013461062323645178
760,-1.6190549513231165,-0.12118675731401218,0.14201216565847874,0.0751363036680809,0.16843682251074452,0.09932859481685873
761,1.7315827950554232,-0.9704902361508827,-0.33726962466636357,-0.07449898440047703,-0.09598944768473615,-0.11475127053897632
762,0.6757924388546512,-1.1857479021016455,-1.2174029008505554,0.1135935363414285,0.09438954323918035,0.05429108695861667
763,-1.91181487306548,-1.3641904493922792,-0.916121824528549,-0.03824775307085606,0.041110659091701966,0.07840005605410623
764,1.9749458814460654,-1.5470130080754276,-0.6727372018451656,0.1538795613523591,0.1423674023703138,-0.03497110023091627
765,1.3590081164513181,1.788201764706483,-1.6913008645950296,0.13189111293633798,-0.04092430768140421,0.1032577035880271
766,-1.5148660439904038,1.2849090201232376,-0.23798955422857704,-0.07097389862781886,-0.1529693961718238,0.10847135493578762
767,-0.2498204662939325,-0.3729527693442538,-1.2755518682240878,-0.06934316646005234,0.06611248365494254,-0.09106614243864818
768,1.9056629339648277,1.7853033428915364,0.1565156172323272,0.11454987201838551,-0.060160508393636125,-0.038002724143127616
769,0.025940052199891817,1.782633654870596,-0.878091519154627,-0.05893861324526434,-0.13344226736336223,-0.087455108636301
770,1.7698263727627306,-1.7179604877280648,-0.26967629330937326,-0.008243131118856202,0.09921330837270646,-0.0889312893781458
771,1.579426098441997,0.08985669818293296,-1.4456112658722637,-0.16977866601997488,-0.0577686898181625,-0.09458539003266475
772,-1.7289138734145197,-0.015472424258372808,-1.7840287293589443,-0.1484180822587852,-0.0556585789962073,0.15029616625652614
773,-0.6371227657018395,0.3578686622105707,-1.407574926563579,0.004509602166271361,-0.09757030488129509,-0.08145493869303495
774,-1.1516212111815238,-1.8645012510884977,-1.5226847360888862,0.05866133197615209,0.13691617673591575,0.12191464701989974
775,-1.1181088019349779,0.7477393466999387,-0.5225461757925607,0.16106834350627627,0.1296889111397269,-0.14920793544918892
776,-1.4575917800615565,0.13300712220836441,-1.8858205465863382,-0.10818306330516102,0.1148700881713454,0.16898025034145311
777,0.20645345050645902,-1.1086784042802615,-1.5455776502207792,-0.12091848786349943,-0.11672195704872933,-0.1314010969652368
778,-0.2889165559013396,-0.7403817537906359,0.09462707804549897,-0.04430766331113288,-0.08319106446200238,0.1425736382512
779,1.3209547953741567,-0.2450170519152315,-1.6095212629253028,0.07059174551521738,0.0827928956157898,0.06300788260450575
780,1.0389025848136395,-0.638148651702461,-1.2832259668259112,0.03273933070876057,-0.13248461256887067,-0.15676151061739302
781,-0.12087587350987272,-0.7213464458083916,-0.44107866940042184,-0.134738738013112,-0.10921320201556428,-0.023386917347315437
782,0.686115560886615,-1.0540675901846024,0.8450638606981409,-0.16343529911325355,-0.07153175820922882,-0.11518204524215375
783,1.9197909074397055,-0.055242082651318025,-0.5650179813921383,-0.045089980193562015,-0.12695449859481261,0.007165490675563879
784,0.6309611130523716,-0.6150187305659833,0.18388660821377645,0.08977435568781898,0.16118522276675507,-0.11116130621689382
785,1.81431666088994,-1.794042662412327,-0.8724913798004934,0.13213684675348833,0.17328498732606545,0.16638199931887415
786,0.6830846666865735,-0.3492661914253161,-1.8016691341931594,-0.05020937232616476,0.14740387352025258,0.06688001122024836
787,1.5438851240644476,-0.6450235153790342,0.06754574483641118,-0.10232649760776338,0.11203641878261586,-0.04487521748599161
788,0.36280970012520886,0.5226469474470177,-1.8325086477600026,-0.13531337113746658,0.1605487011901149,0.16006700850638125
789,1.6634804844669029,0.221467510255005,-1.147935793998618,0.06492811591091807,0.10612652301968095,-0.07572019186657915
790,1.5784710932548505,0.5724619883024027,0.6046269071591444,0.03691145606525744,-0.045568847135255525,0.06245658656199732
791,-1.9999761937756153,-0.9565038961767809,-1.4916354430196197,-0.05108039705659383,0.1325570493049193,-0.15522990737712952
792,1.1754380995419047,1.3143687267256619,-1.6081609774812193,0.03939336897773694,0.10861740236633148,0.1697942239390109
793,-1.530375337204093,0.5879290140261935,-0.5527519434994055,0.1478493926894772,0.004797845985076583,-0.009546278991964648
794,-1.1233228533826796,-0.48362779960459834,0.553313409115542,-0.15192540798039111,-0.12057867779135774,0.0012911436587971306
795,0.44140725887224885,0.37817857521323006,-0.794643042606844,-0.11428709337953556,0.15245089571082512,0.1343412944617534
796,0.7890016303914793,-1.4722101133412635,-0.9373847112651172,0.016785272773899816,0.15612346251540543,-0.06747617146174151
797,0.3708861696292787,-0.7479463448979291,-0.12619486657396273,-0.09262402376710209,-0.027763381467585387,-0.06223810436053204
798,-0.6176521834766291,1.2574337403957294,0.8532600015566705,0.12436458060570474,-0.14657929397914868,0.1664651071593479
799,-0.7152374662398282,-1.3030643015004975,-1.4738781679286865,-0.046980081069232654,0.12583809526982592,0.16781501891322478
800,-0.7265379847561912,-0.8745955233192357,-1.294521521034254,0.035442107174806295,-0.11767805063166917,-0.12974260716313346
801,1.014497187866286,-0.6314324331967236,-1.2431932018900764,-0.15460978604200032,-0.13569349740288475,0.01830521707994729
802,1.7190139406116245,0.10545440104113046,0.39374579915032015,-0.09294277182794118,0.0654111720886991,-0.0714746601695937
803,1.8849803592214034,-0.8857942638967038,-0.7127881281526083,-0.13224407323027912,-0.121964388191959,0.038359722271561515
804,1.253959431877961,-0.2690667226880903,-1.8054812289305011,-0.08868459806051476,-0.151046046239491,-0.1700594193436956
805,-1.8803346728808408,0.8558352012766042,-1.070946831700656,0.09608035293391474,-0.0674952030847816,0.15297037892335824
806,0.7859646293093898,-0.04336602521965327,-1.3026901983066865,-0.12467766219833065,0.02017683631325974,-0.09010034607688701
807,0.9483357757465463,1.028407419408023,0.07118845779784033,0.0956254211010231,-0.08769622566676875,-0.0012733593596503737
808,-0.2760621605862763,0.0497409082114606,0.4395161116385622,0.06345613713776856,-0.05884101484436595,0.08756827730639136
809,-0.8796157685655168,1.1490318614825248,-0.20727418528272645,0.06141233762811927,0.0502214117903245,-0.11213779767849612
810,0.10408872198057573,-1.5278321010963132,-0.554221083249473,0.10127481066101367,0.16103282047786505,0.1704152993371944
811,-0.4906646816739113,-1.819434262507638,-1.9913303626886494,0.05531357376847975,-0.026964326080292228,-0.13083585411063192
812,-1.0293411690182452,-1.9663657879444316,0.9030211317449832,-0.04756782800492194,0.07621789154848918,0.11596170530401088
813,-0.7182054257953707,1.4068985717557458,-1.1522082965673912,-0.06378762521717804,0.09705834769364241,0.05259665632879918
814,0.7910036537668845,-1.6149986463898665,-1.7212496036676472,-0.05279751284917495,0.04065908710134984,-0.10945308989401044
815,1.932252098540145,-1.8070474927441924,0.04827174411645707,0.08977895175606938,-0.1596870513267991,0.16442012493941224
816,1.4511605424025729,1.54824859429322,0.4376700161031568,-0.026826644324451976,0.068717380582489,-0.17152762179691444
817,1.5153105477768847,0.5625139734977118,-1.7784191824192541,0.05149747798191543,0.09690435359155405,0.10241627038220207
818,-1.0028060409153783,0.6002555660897002,-0.7742665059906377,-0.057172023406702896,-0.05084618951618354,0.058048879189827186
819,0.8742258054628911,-0.025787592564246342,0.5049923952945594,-0.020044892035705954,0.17165948173849885,0.05890889701282841
820,-1.8025105194281097,-1.7068392611813588,-0.11598710384007349,0.08947778745373078,-0.025962868614976656,0.04541626394904388
821,0.3241070658486156,-1.6754979681525266,-1.484458418847482,0.08593383231028028,-0.07063206997124254,0.13900616022445253
822,1.9928538555151132,-1.204245414462711,-1.5600055222471365,-0.07418094323865898,-0.07026063751489121,-0.045138940288105944
823,0.3824942303714298,1.1792352175773355,-1.0482563088744128,0.030355645836661706,0.07142824137209008,0.12191256561262358
824,-1.8541799133722954,-1.4132649082623838,-0.4983162960925236,0.07820419807694182,-0.003615318479205274,0.05947079680084987
825,-0.3588576748696908,-1.1688088432362735,-0.5023549628837558,-0.07928834153822242,0.17009653140587225,-0.10940933253692806
826,0.3523089919337101,-0.846639509059306,0.011124892656933838,-0.1710756446677931,0.016274490754376748,-0.16468343684419948
827,-0.6913407617166998,0.5537921215826609,-0.05617411516865656,-0.008164240896852075,0.07025840529131412,-0.07501452231518972
828,-0.4436186553430925,0.23717134461008138,-0.4466656991185194,-0.12143138953033877,-0.0691374690109093,-0.16633478685043493
829,-0.8210413720494785,1.4687161360285041,-1.592648702577314,0.06426262399252398,-0.135182214972474,-0.16615855253883385
830,-0.09008305868973965,1.9598807361675306,-1.2428574967401569,-0.04774850412378641,0.16000254873072858,0.033457551354079504
831,0.307778219841802,-0.8535932564872848,-0.285475611411635,0.10826908857299902,-0.09129903372622204,-0.16159145571000863
832,0.5178786782163498,-0.3493615809535018,-0.824868273457072,0.04060503818289846,-0.16373681000868384,0.08235257202504141
833,0.4618894686173767,0.8922417987686702,-0.9613079780670373,-0.14068315335661422,-0.10365613097880046,0.022722958167599956
834,0.6437301564837057,-1.5442376135599463,-0.7023567796121735,0.009218106507515896,-0.11194363928313651,-0.11447175198822895
835,-0.818689061598957,1.9386475169604451,-1.7158498081688247,0.09209615834704857,0.15483945450727582,0.025325138552920536
836,-0.9355096970521006,0.568327417490317,-0.0951967146715933,-0.11282967659514494,0.005955799999812322,-0.047119843912905225
837,1.7958773337065104,1.6981638317158518,-0.17367842679916068,0.08916509498644656,-0.08404390073935722,0.16422510402708973
838,-0.6984782690801832,0.895905684969418,0.5948829921252057,-0.06218666819849476,-0.001980240670476517,0.137904940944834
839,-1.4031610705896935,-0.9415671206030725,0.24496449487166005,-0.15520676635838948,0.1556533316386181,0.15214226014386514
840,0.8161897038147585,-1.1003496460645543,0.5202045030482645,-0.08236047836952516,-0.10122124914421347,0.009130848422300181
841,1.0486750397484061,0.4716228169267134,-1.9878183019211804,-0.05228770253471093,0.1084314319498179,-0.06125017085824523
842,0.027660081118521695,-1.2580292037644942,-0.6677425894613962,-0.08972678837915138,0.10000466430714465,0.05743540457742561
843,-0.34721422313984984,-1.2547718237302878,-0.5674220411673978,0.0850093709891504,0.1600828188747371,0.004287280445779801
844,-1.408079488545881,1.310210646416051,0.34843795235679975,-0.09856550006643813,-0.05359976255817452,0.0034366973762913
845,-1.772675012791312,-0.9147309611347918,-1.7095143883676234,0.04569823201576445,0.17315896537955203,-0.03934488314554305
846,0.3616662122211709,-0.004367901396662877,-1.7118228249757554,-0.00963283671942937,-0.1639855499069474,-0.005181643616071676
847,0.9169586580622,1.1578630096236227,-0.27015235371131574,-0.12792601791829994,-0.02610251048192648,-0.09395978161567824
848,0.49694112337129415,0.3636462084989054,-0.23794990019229179,0.028290182752812795,0.033684396892617825,0.011247889343595744
849,1.263684337052403,-0.10309294468291785,0.8448608317600872,-0.11681664599706673,-0.13181643504112658,-0.02677218541407867
850,0.08775377248584126,-1.3141274593232737,0.6261434003936777,-0.07110669156116754,0.03881444485551786,0.03709635665745164
851,1.6584174674403118,0.16483447736795176,-0.5222287634801974,0.07099130245737872,0.06157307475200776,-0.07840766212610606
