id,tx,ty,tz,rx,ry,rz
1006,-1.0023070384891737,1.1461277801319332,0.9783062714240653,0.07550548161986567,0.15478910636425686,-0.05280582936839154
1007,-0.053485598403098855,0.5036406428121021,0.010605882726921756,0.1110438545754489,0.16141622695858954,-0.13873266132185927
1008,-1.1030169273975212,-1.5219640762549655,-0.4482108384559429,-0.12660826643520384,0.055618253574480955,0.10696645730788416
1009,-1.5769959314359228,1.1298532042416896,0.30666012926778574,-0.1480743148201139,-0.16593431521100055,0.04200614386346146
1010,0.7460973506375526,0.08606763027244702,0.27596883478537926,0.15940049058320657,-0.0035827031350847294,0.10878084916924555
1011,0.025645049856447777,1.9757675275178208,-1.4667663765992862,0.12156756994605948,-0.068347799836345,-0.1130484092526671
1012,-1.345602228045549,0.4077346596441962,-1.6732085074396221,-0.16726335142993226,0.12638114157059321,-0.024385300244045092
1013,0.16540023837074092,1.584789265340154,0.8349330692764108,-0.1679369522355261,0.10419388021302861,-0.03688995568700377
1014,-0.9840884745332921,-1.5772931613420123,0.9985127216152323,-0.02703369646015277,-0.12035723486118409,0.04783512619267562
1015,1.94172775749246,-0.9904324161597118,-0.9738395278543681,0.10847523376951324,-0.08885087853719494,-0.06876956902648995
1016,0.1521895849003605,-0.3899810460166089,-1.365754688395716,0.1059942873818124,-0.05839475762241647,0.05556557514284583
1017,0.6874087144754548,-0.6790120070462806,-0.08166353191741216,-0.16705872040009526,-0.06530163091842757,-0.01389652135230483
1018,-0.6250642836358344,-1.7422057821628347,-0.8546127550267326,-0.004038825538194716,0.1545406112549718,0.10010034411476747
1019,1.6839210101659443,-1.5752822719720174,-1.0451789674397458,-0.0763569013513814,0.01108174160108888,0.0016918795233244316
1020,-0.03726642614642239,0.032825566765679604,0.17155790973804663,0.15299684385995818,-0.15200550997685142,-0.1593993480643911
1021,-0.9665150278043453,-1.141345823280524,-0.634120801435005,0.021353196328545043,0.015617202600073175,-0.012663130769044092
1022,-0.6440540814930009,0.17369864888773723,-0.3597424750398921,0.17334324862673584,0.07826708909291019,0.12164322295511559
1023,-0.11618720059949217,0.35187321536836524,-1.17046097292225,2.0776991356390203e-05,0.1191157761922624,0.039706965044969116
1024,0.5799120034743992,-1.0762104801414445,0.6353516863980335,-0.05690734672961923,0.016442463650005262,0.12111895564817088
1025,-0.15155901684673667,1.0738051303245584,-1.35962532936527,0.11657220783159379,0.035332179442858096,-0.0547826933349674
1026,1.2482083960266062,-1.0238120665120776,0.1945541914131974,0.14709113306988958,-0.16404206926808745,0.07739754769864372
1027,1.170289751901159,1.9533669229257313,0.928155479989103,0.12909541037885,0.03876479883026641,0.14185491425066232
1028,0.0702617662607139,-0.152792478623609,-0.9072176394493359,-0.004427332252098244,0.13011350216788445,-0.11611408434396554
1029,-1.2634905988603902,0.1673979191605035,0.049553889034906096,-0.1441870820187766,-0.14904614301595487,0.15352402239353685
1030,-1.0355009612414556,-1.0166574562486552,0.42181737854113655,0.10362550986531587,0.0936493461683799,0.11204349798155938
1031,1.3082387271914473,-1.8195720522459853,-1.5143486058506177,-0.035649633084734865,0.11464668712399535,-0.03524065691959717
1032,0.009624657696639893,0.45771876470235107,0.9426373973909139,-0.124583988292367,0.005577036110838028,-0.14846994748005077
1033,-0.6854370794126949,-0.841152667337997,0.46872092421759426,-0.07549386310109671,0.1652278587470736,0.10795253789360126
1034,-1.4057150350357106,0.14241436894070159,0.6880935155748737,0.14780966175023838,-0.026137038405187923,0.06510010847156616
1035,0.09985138480471756,-1.5173307426750946,-1.2216479393415083,0.033905197247547335,-0.023420647710248765,0.10618866349099605
1036,1.4464180861927276,1.351637393710385,-0.37178075306571,0.07959062098800683,-0.02598151286268439,0.031104105084717868
1037,-0.764520487299901,1.7122297579185752,-1.457740318060726,-0.04313311687558808,0.1744672892086186,-0.02856977649015875
1038,-1.1672646176853863,0.43278486785864656,-1.4592348666129382,0.0010896142716615704,0.050318684839827287,0.005869948758197351
1039,-0.1089354379180798,-0.04282520364897513,-1.938399491904272,0.14587653901547967,0.08065824333810531,0.16059846253824378
1040,1.2567843810290449,1.8779887445835333,-0.49011600127162147,0.012601594091688576,-0.16463672946401675,-0.08537376234874304
1041,-1.9970434548488734,1.6126854373657067,-1.381991524002922,0.13738704228658652,-0.14063386652364465,0.1049536283346882
1042,-0.5702040633139069,1.3088554796309424,-1.4822498602875465,-0.08681950445520908,0.13529309250238528,-0.03586587611364577
1043,-1.8066409940161026,1.5802185063990102,-0.4943240200782244,-0.12640601199211482,-0.1385657263005604,-0.10255040107028997
1044,-0.3724512129465092,-0.6261253383529453,-0.25501939073907676,-0.15818695879848282,-0.07793844181301127,-0.05302302732290032
1045,-1.2362496338798885,-1.3690563066283565,0.8740094979524491,-0.011642432080278204,-0.1359308511706131,0.0005108590278968842
1046,1.3167900833441575,1.2041802129675108,-1.216116888480824,-0.1475763906150422,0.0029642699121021805,0.15835427425578957
1047,-0.0699221312849665,1.3222433969959595,-1.8221212919985632,-0.09601038094737124,-0.07657509183541181,0.0620442062471344
1048,1.1042114237960465,1.1539121325069437,-1.417255336628206,-0.03824904451039324,0.0024783419422398927,0.03736069764222683
1049,1.9869153862174662,0.5274301141439586,0.7664287000627064,-0.13220887404260656,-0.13278657315031817,0.17001969040813966
1050,1.4789638574005521,1.5875469886254354,0.5765107722385308,0.15874083643315334,0.055691420211330216,-0.08906773907803335
1051,-1.5317865866425882,1.156257648362188,-1.7022970184142316,-0.10554176601650359,0.06556238574454189,-0.13661566996472002
1052,0.46898498833198543,-0.7476482078567552,-1.2945178457749182,0.09680937110930346,0.02230686430528449,-0.15445778741240906
1053,-1.0104795509185065,1.8099681104330378,-0.9981386956671408,0.16425196835756656,0.007515865605202514,0.02062720689363125
1054,-1.4432649474457544,-1.4497538879197078,-1.9367855790127526,-0.03859395400796452,-0.06740942032670655,-0.16272060872581004
1055,0.04740297849378994,0.8863548151909479,-1.787325907233344,0.041992631340186305,0.07624794191126141,-0.041326594701619916
1056,0.3629205305223753,1.8343558458678229,-1.8477065499290917,0.0791697867857587,-0.01340247380437511,-0.05841829469242115
1057,1.2073413836876128,1.6510101153371064,-1.2482350930489905,-0.12306510225115609,0.04708708198894637,-0.002557872584330336
1058,0.3951416546976714,1.1188665854639472,0.2018086217144095,0.12341127031322809,-0.0858697566959594,0.16920772156377656
1059,1.632725762634137,-0.4711094933552471,-0.16342816069341426,0.15081042147154458,0.11648278995260199,0.0788286937832773
1060,-0.9826007878608962,1.743680517735283,-1.5785084081238665,-0.026267512090483468,-0.10097008003484817,-0.02123749688907454
1061,0.01973264169599087,-0.8297749584711576,-1.4098299774361112,-0.08341060484226585,-0.043592097563922884,-0.07787868188947845
1062,1.2569085146286048,-1.8147749639104287,0.541046010390227,0.02419470771054962,0.12008386943508652,-0.1416430806638925
1063,1.8446894910590097,-0.2828879120455565,0.6560480425526407,-0.16315018462536113,0.052946977396147545,-0.11478620877539492
1064,1.4269492094008038,0.4717929531553646,-0.40821270412447386,0.0054730709031933404,-0.0791891853529368,0.02470544014703541
1065,0.1391110486110132,0.6498590348564184,-0.585470528701834,0.05486508775526787,-0.04627358622630959,-0.0673260513241832
1066,1.8354798459602497,0.4645654925460212,0.12904223436263695,-0.05235872004610385,0.132052846808963,-0.023152404135068104
1067,0.9319092284292787,-0.791870247876886,-1.7410756275316959,0.08802334785399203,-0.14507326559192535,-0.05858538865870094
1068,1.5311912881031664,0.3311821880077894,-0.1300205195217199,-0.1333477935876549,-0.06997090679069874,0.17381194357065224
1069,0.291249417710715,-0.6630338143042946,-0.9367174157765701,-0.011420817215199533,0.17408021416267758,-0.006758918488212827
1070,1.9174367246172053,0.9466562052860099,-0.4054940497709256,0.14624955679058887,-0.0678185107927089,-0.07616889368792702
1071,1.324270067322539,-0.6834223364104863,-0.7380009891375277,0.11904745067866285,-0.03964166210523201,0.03773438760159998
1072,-0.5352959466046943,-0.07289002863577698,-0.02148228197491764,-0.0980673229623945,0.1419584369967999,-0.07812545794068862
1073,0.3072075998690198,-0.8003925800195506,-1.7890091539837392,0.06411641680551682,-0.1573185239700895,-0.09057406511265745
1074,-1.8432825902701189,-1.9510942375727556,-0.13950724582255303,0.05575655186218797,-0.13887898828277864,0.10131194350104634
1075,-1.4917297992790015,0.7801264440784639,-0.30081712291592133,0.09283985286269666,0.09658963754365392,-0.17413113654924683
1076,0.4309297419229283,-1.538751847200135,-1.052184635498707,0.11641872049988175,0.1550538380355538,0.16789040025767826
1077,1.2741199990413463,1.5353970436141102,-1.2787107194947684,0.1235009344267302,-0.0563479310570601,0.09543185110236437
1078,1.0129544905803387,0.7134546927022907,0.33493477523947845,-0.0023401164251960474,-0.1123397971795519,-0.05075620756829768
1079,-1.0083590220492336,1.447307369836941,0.38160086720809483,-0.16812010692068374,0.1481602459282904,-0.1273146819763895
1080,-1.8937158274923394,0.9579086475734591,-1.1939263039270336,0.16648869154386473,-0.07107793772938299,0.008510701906257655
1081,-0.8571218884164384,-0.5137369532567795,0.8517484089607654,-0.0832574963901365,-0.14041453891301525,-0.1209877047577651
1082,-1.3236722391323172,-0.578268068047358,-1.0655154149731976,-0.06346087375681828,0.05494622777820439,0.06330998323727392
1083,-0.3492250213764745,-0.9928190735614217,-1.0683349020011546,-0.10830315189988327,-0.027547857202511603,-0.06647064156920508
1084,-1.5544894919307297,0.9985358809614011,0.21470734010746995,0.004053492698719631,-0.07980763259884167,0.003966855079984469
1085,-1.2585457389941772,-0.6608325622740323,0.4193058625414179,0.06544277937313905,-0.11800318283931167,0.1743349664084659
1086,0.9945747996457954,-1.1251151319246646,0.7119877587386187,0.004906772765794784,-0.06751797416494816,-0.11347187361987286
1087,0.18617744589793617,0.3795487108954001,0.7722824524300727,-0.1541031618619203,-0.1565373793761646,-0.0723667113132972
1088,-1.6773824978526215,0.4264334154512168,-0.1673507747426064,0.0487529603207343,0.1723366269519916,-0.09137477147813584
1089,1.5307923514425235,-0.8787928175226356,-0.5090266128746197,0.10357246749804842,0.08657095443248244,-0.01856854269983211
1090,-1.7556157236094037,1.5227516585365506,-1.8097280755272651,-0.04742755547594679,0.166655379260751,0.10890021869184824
1091,-1.512241964230594,-1.5956501882076632,-0.07406136878186675,0.013391759293844473,-0.009818872614311016,0.16609765516280536
1092,-0.8450381485620002,0.5369520927295213,0.5232390505305089,0.15769921939224676,-0.1738832623811701,-0.04076121923447656
1093,0.31009210104417306,0.23420947401262016,-1.0560997643261603,-0.03613825142226497,0.04115525723553187,-0.022240309149264784
1094,-0.5381494004290635,-1.149036536538798,0.9567734937843806,0.11402352394747174,-0.05997665991421032,-0.12052564337626197
1095,-1.103479041728265,1.3328893446202859,0.7908784773031625,-0.11835995476854114,-0.15069592499145804,-0.159297948856573
1096,0.833832013720055,-0.8546757887578273,-1.3126444987404553,0.11772668233355528,-0.06162791773073927,0.14718777813885378
1097,0.866464919543461,1.661028059792407,-1.1742380700313455,-0.03412471496122789,0.08167581625516195,-0.08202099322205733
1098,-0.7369464200441738,0.24285462833091787,0.38430842669803766,0.09384493405853948,-0.12513091994033052,0.17068211771374772
1099,-1.3726621841769164,-1.1994620879792106,0.9645002757868664,-0.08778298629495311,-0.14976350221756018,-0.12467547748717715
1100,-1.142093961440962,-1.1832535338159724,0.3660900690643718,0.002277254923466421,-0.0129379345230056,0.04251124212881222
1101,-0.5441346464971759,0.6402759485602458,0.4819898268795684,-0.020880426702313166,0.14226865382885187,0.051429088668543635
1102,0.1140542457315985,-0.989923513666314,-0.9492885994472804,0.10207220282126071,0.13342660929423011,-0.16136030405526813
1103,-1.6652113859849638,0.6807551387163455,0.09614877794076371,0.12247375704768518,-0.06694101811700384,0.1575820764572042
1104,-1.5939132874697695,-1.3824260133271031,-0.44092124633774166,-0.05648283590528818,-0.05932499588912191,0.13662970174766506
1105,0.1377768672384363,1.2180795528702428,0.8561016811776625,-0.10398519153490866,0.12837789748424144,0.07675152924273232
1106,1.3990225881218867,1.8582133615444016,-1.492935911770208,0.16612514745353776,-0.13138370306954827,-0.15330022637814242
1107,-1.6795819847388773,-1.7153424376348618,0.17501356390973388,-0.1116363160709163,-0.12453715522780123,-0.11690291752546342
1108,0.8027634705584257,1.0316509901668032,-0.734286816158713,-0.04307753890052125,0.016758422624933798,0.161251949056572
1109,-0.09600227114297732,0.5546043133166636,0.12517459412693555,-0.09683808198703468,-0.017314626126974868,-0.041385428929572456
1110,1.966306563177766,1.8586670077717753,-1.4655688428119593,0.10471475225385196,0.16037230709230396,0.10808167727479655
1111,-0.319231371099447,-0.6296394632491782,0.5727821962760942,0.020835164467060487,-0.007305043256601257,-0.052117221139840714
1112,-0.14750247956624873,-0.41603232008554736,-0.5079949376076045,0.1607516886940882,0.13296353993931082,-0.14417958924730379
1113,1.5373337125528943,0.5194882149445004,-1.7891756715851894,-0.1034004567551235,-0.045606956723143,-0.08631294832773433
1114,1.969246523617298,-1.2295211053865258,-1.0595471853724598,0.13273240892438803,0.04267878343408938,-0.06254882578333329
1115,0.9049900109981635,1.2415466801412478,-1.157492868866227,-0.0222157894291233,-0.002913899864257224,0.021080634754893964
1116,-1.771452235511925,-0.4261072765077172,-1.9871315751672993,0.14940234938417923,0.010173139264623704,-0.1419185442399363
1117,-1.9721913338768227,1.4476076776724232,-1.8122101339240193,-0.13319977042098544,-0.09503142122305015,-0.13021955122403958
1118,-1.2571285036020132,-1.475121470591351,-0.13698401491092027,0.006551906619734591,0.09524549781219425,0.056272198549876855
1119,-0.40618817198480217,-0.8689737806264164,-0.05260846179116596,0.009783235518058478,0.16946849369150857,0.03321637789847079
1120,-0.9514301303980375,1.2517888429519468,-1.3356616579560097,0.027871879895073524,0.026240208864493495,0.13596696114751353
1121,0.0890101486483319,-0.9521652879917735,-1.2768815258772745,0.0671864193167967,0.02895040566781083,-0.072887607271921
1122,-1.2667472481395436,1.7463690503023197,0.33841391590301084,0.12394044123930235,-0.104290254609964,-0.16667549422347058
1123,-1.475431853035671,1.7277264749498968,-1.542030074126112,0.16186703513760323,0.09737666568811862,0.16635079390797494
1124,-0.7079337153056162,0.005727149227512829,-0.6934279337508928,-0.14351005224165972,0.04049255837242648,0.10701020552563335
1125,1.9076734614921835,-1.3393375563079455,-1.1850924018040616,0.039745817314976534,-0.1362315217462767,0.06214435297315499
1126,-1.1718973245305886,-0.1798494286291863,0.2751544011107949,-0.16868235233307063,0.014040673439935236,0.16282554180000536
1127,-1.4130953518825686,-0.07126149859469733,0.2975444334869892,-0.019873960657048273,-0.013576891230080082,-0.032871532469064435
1128,1.0202709033722406,-0.9466666107168247,0.7447112623439622,-0.12335132196093608,-0.15518619802979142,-0.009608853571371185
1129,-1.4869918951675567,0.8485871616149314,-0.05146852771050847,-0.16289714513278675,0.0999713102183419,0.12140300095847255
1130,-1.5569685719921629,0.4921788007869137,0.35718076058890924,0.09403986765692451,-0.14596187620275797,0.16911836358437604
1131,0.8990592446888681,1.910605250627846,-0.8703522509395465,0.09578729906715373,-0.13157659712411388,-0.0622243053094613
1132,1.954630678347673,1.8292952618900826,-1.9893828821638126,0.07542653166872329,0.146403974823803,-0.0958494865032733
1133,-0.07702254064307867,-0.012449825374646561,-0.28251874638365226,0.005461471252853468,0.049093993767326004,-0.030164224054706333
1134,-0.5239318636318657,-1.0857383614128255,-0.7011099838296517,-0.17172503336836348,-0.15543415530093843,-0.04224528033116579
1135,1.7968320403726743,0.655481472426271,0.7999253528617851,-0.06361310998630115,-0.10344248328679118,0.007158008268977548
1136,1.3026997299709957,-0.9772730265990033,-1.3557007433338921,0.09487531529220489,-0.10666491475572301,0.1625189404100086
1137,0.5485107879708413,1.3420640320758417,-0.8132607747404053,-0.1520986248580252,-0.15977199280936957,-0.008104651191404532
1138,-0.030256043809337996,-0.013694494845002403,-0.10805065085126975,-0.016039658582300952,-0.16894552284543515,-0.09314915053105212
1139,-0.8681214247590732,-1.61353596013168,-1.6522304764951108,-0.026575097317292243,-0.1384524515213812,-0.10179060816673574
1140,-1.4605798922847253,-0.10936852725875212,-1.5455575843263734,-0.12232529109073699,-0.0942510027196558,0.10529951741768549
1141,-0.35882428121188203,1.9074237763339839,-1.1758092476791724,-0.019598594488863266,-0.065609352622459,-0.11375968826206247
1142,1.0925615888053355,1.3158778890057636,-0.397748999932102,0.05624922948137388,0.13121434765038442,0.1169542955932487
1143,0.7369425293715297,0.6621159171527977,-1.5999665862571453,0.15913885521047838,0.12095430613094013,0.0797528814568239
1144,-1.942053962904445,1.3277410969114571,0.4014437602795038,-0.09166513669434402,-0.041346163305291894,0.07378382541503171
1145,-1.4645199173128267,-1.071341561653163,-1.7481201325648654,-0.00547998401488083,0.17160182532975926,-0.06406084139538344
1146,0.5684269925370735,-1.5707909626788066,0.45174473920510394,-0.12914362396128942,-0.020232679174956948,-0.04759842358959316
1147,-1.0372889705731496,-0.3393406302192994,-1.1367474358885656,0.10902723750608374,-0.10064446698445113,-0.006339578397330233
1148,-1.8291175561927422,0.38577941146349426,0.31090286978918735,-0.01695778012493698,0.16500368431854434,0.12548656383877757
1149,-1.2144962439637954,0.42681419566950884,0.9708355354046208,0.1109500744081042,-0.07856426690393994,0.07443084904248205
1150,-0.04862208856020711,-0.5645747674970738,-1.5774614046259114,0.12064344183169484,0.11187063178776625,0.0034654121063205936
1151,1.261458945017059,-0.5604139711812293,-1.1218195321216644,0.02895748171022437,-0.04060953612995018,-0.04731693112297702
1152,-0.21241906438341518,0.23098685714705613,-1.3167946915001871,-0.009885125865424413,-0.021572652927284733,-0.01994592959746303
1153,-1.5830900928964073,-1.298554777843555,-1.409767351275145,0.1370406358249583,-0.040707491574751335,-0.03177004253822144
1154,1.343934812846547,-0.10521098308434729,0.2569780543510638,-0.1012451619903731,0.06460757002146539,-0.01628938677316602
1155,-1.3989790558070676,1.4511509266822986,-0.2516068819991588,0.1277824119295234,0.11074321182625699,-0.09225064730820502
1156,-1.0308734043484646,1.9384457776862196,-0.08960636989435944,0.09657282828810902,-0.10306685280058463,0.12157351040686078
1157,-1.8033407499170022,-1.759889635713288,-0.46357356698202334,0.121951153496914,0.09083998095340015,-0.16398252743650915
1158,-0.5472000653128868,1.8822574131085363,-0.1386315448108193,0.17142118632684625,-0.06519818094484947,-0.1694521294224301
1159,1.609131605135667,-0.401939390413657,-0.2665730374603401,-0.10299990969589097,0.007914360527562817,0.020958112743082263
1160,1.322407477358304,1.1288815532678877,-0.1786762378994684,0.17219957695193608,0.06332250192850876,0.09200207017563078
1161,1.9748240235819177,0.6188678711158793,-1.252702749365675,-0.04698067924880408,-0.09732364068712708,-0.13918949963967903
1162,-1.387050280565108,0.1783239774682901,-0.226517705792586,-0.09010458787728837,0.1096478915429183,-0.1141977517651126
1163,-0.836710775264697,0.816541850559021,0.7321402196042381,0.045820858329510245,-0.08898753080024151,-0.11785954839707866
1164,1.9137877225685402,-1.8180786209135764,-1.8345241804930446,0.03717413391006664,-0.05059611069965115,-0.16715072643742548
1165,-1.256770527346331,0.19939383558521584,-1.3117724862971458,0.006339193205149737,0.0658558954323254,0.15435410022718263
1166,1.5429888063980708,-0.8981643804931068,-1.084770344719725,0.09515913156969173,0.09377286990054376,-0.07210189812431059
1167,-0.07939707905548099,-0.29236359270225876,0.10041308044741282,0.06248932284289207,-0.055590487928745255,0.011143787003901872
1168,1.6175824503306075,-1.868984978433275,-0.5320262062283656,0.08707875423446645,-0.11008750677642348,-0.05988204663205182
1169,1.6117018848416147,-0.4592480777258876,-1.6670170139157003,0.14060552824633119,-0.01869365772144794,-0.03162272091047616
1170,-1.4657382521786402,0.15461320247839927,-1.5670291412789803,-0.15829441077934794,-0.027080220849836297,-0.16926798656446324
1171,1.808860429818779,0.1300806676158217,-1.516480813459429,0.04409891413937127,0.1677065767866577,-0.1272530960224942
1172,-0.4902489864838633,-1.8560638962116944,-0.5064645831694627,-0.007300065071427456,-0.06013081611815553,0.018919360360570132
1173,1.055319364367421,1.9534555796467226,0.07647454546519228,-0.011267386180988579,0.16935054086054369,-0.11787139024760054
1174,1.3231004061029528,0.9111263549556345,-0.03163184143729314,-0.08466401118285842,0.0063842885392551875,-0.11220231687470428
1175,0.08290132987863563,0.6999632017233419,-0.21379712769351045,0.037571225601575546,0.07206767117479841,-0.12920954217872502
1176,1.894921111243844,-1.9115065319913276,-1.6000544332202948,0.006327864236640312,-0.04827510985525376,0.0821129665291698
1177,1.6114955213549185,-1.168183207736587,-0.40701538602188325,-0.10781825778502761,0.08668762048245482,-0.16599601290325994
1178,0.6490932289556075,-0.3801035107095152,0.4404924165976025,-0.00348664597543592,0.08032741556488779,0.12667957485700607
1179,0.7590512879914906,-1.7097993975334362,-1.7024143094445776,0.16160030894418304,-0.1245726631733315,-0.15591836977618886
1180,1.4356252158380527,0.10419747620517805,-0.7668658977938729,0.04728207468221764,0.13304384855707432,-0.10123305904205025
1181,-1.5217519249564808,-0.12050582376132057,-0.6292533841287229,0.05276569349827708,0.10555934079387239,-0.17366027342319246
1182,0.5396704813483115,1.9365131515001588,-0.6897178697629371,-0.03971590133457682,0.015339350391954326,0.17392811768982203
1183,-0.7059453043428512,-1.6276070277303436,-1.6690154755826687,0.12090034603795102,-0.024766764905838345,-0.008450438208840583
1184,1.1428426973043746,1.3371613867575491,-1.8112092797591304,-0.12509167652111816,0.10455259806655151,-0.024244689772131237
1185,-0.8911855456766178,-1.0613368729511126,-1.4021698846323476,0.03795056770372957,-0.16733969209281319,0.00129566686523948
1186,-0.22758057243400032,0.31763883700582074,-1.2339194473684616,-0.1110044042479821,0.14423735283559322,0.17104308508858843
1187,-0.61767885162141,0.5737820372573359,0.6311876055301378,0.08232512384318409,-0.061646885581578936,0.12136844961032855
1188,-0.47363106332023897,-1.234624275942147,0.24370305910267387,0.07072485322844999,-0.1044118509783464,0.06841325246532186
1189,-0.1647441128487075,-0.7758136168875649,-1.6385759012857348,0.057723072377503494,0.11953090612508165,-0.15630909246896596
1190,1.3208287687193847,-1.9722428980412765,-1.3119314581971415,-0.08643218113017842,-0.05608324242325263,0.0733172810695351
1191,1.020608740913417,1.0234776985185716,-1.176939076115257,0.0437841550691272,0.08984589452108209,-0.031414657480797026
1192,-1.0035507504004015,-0.577672172957354,-0.9686214463313125,0.0809543958645427,0.11881227681829326,0.04809383249944258
1193,0.923482662258742,1.944539458862642,-1.0336336267680126,0.05806741790137568,-0.0638783425529844,0.02802808642696476
1194,-0.7376309564709609,-1.6561472052323487,-0.08813277861053237,-0.12688438554304982,-0.1741923844787444,-0.12414147168544212
1195,-0.514261177021397,-1.7783101373895236,0.11124515669260404,0.08761872742189257,0.025376871254378163,0.0606457567465563
1196,-0.7118671705455264,-0.3359854687933832,-0.7973790020281757,0.10610555306823147,-0.13029456882354998,0.0335220126604548
1197,-0.5123796381991546,1.6632324073557703,-1.3959111040688623,-0.15570535508111435,0.1386386158967309,0.010092697800088674
1198,0.9533083505525117,0.2316054393474145,-1.60052006849467,-0.1152293762527827,0.040805605137201904,0.10491371597152045
1199,-0.5284309693692926,-0.7643121334299647,-1.0615745202870914,-0.07799410878247276,-0.0561641549315228,0.012394253393220778
1200,-0.6070713093644362,-1.55909231015709,0.5835603035722601,-0.01851306434445291,-0.12498972765143038,0.1686962861393861
1201,0.06197789696560063,-1.589036759200361,0.5232398241049014,-0.07960688365863812,0.1704245313497521,0.14145984732985342
1202,0.7268407700075024,-0.8268985401211051,0.5125982390930535,-0.14435725607680822,-0.1735263095770691,0.07805250294696399
1203,-0.5647462161291474,-0.5172048020615057,-1.8433393564256821,0.039085494480488384,0.09524119353996906,0.0315503890006299
1204,0.3155451816036372,1.1970697525107021,-1.7477040487417805,-0.012683075930717026,0.04306987362083304,-0.12104147815035493
1205,-1.5665358753106582,1.3708834290044,0.6507558680932992,-0.15074790130116372,-0.10971072719294302,0.14136684757912166
1206,-0.27471326555745845,0.58496651592794,-1.266589860909798,0.16508574371785326,-0.12440007780957493,0.057722852431401815
1207,-0.19667642034507438,1.0203820696720127,-0.4589752185370275,-0.06469656713046887,0.135931475326877,0.13403555108877552
1208,-0.5945531987909045,0.5088600851155669,0.5464083908714197,0.15406764300829104,0.11090841083282353,-0.15365837779241345
1209,-1.7934547725557541,-1.2221239937150146,-1.3881909578572973,0.020040435825346578,-0.03696287506118096,0.13779710265194522
1210,-0.9495960914734942,1.1086184888291903,0.4221681999950486,-0.07395351343459192,0.019887173830838666,-0.10851230062551484
1211,1.1222405353790887,-1.151458203843645,-1.5033151616001086,0.005670899838559868,0.16666745745920275,-0.09095313537528298
1212,-0.6784070696637614,0.6912878131092737,-0.924883539358901,0.047173445732486115,0.11535331644948997,0.14586744086390432
1213,0.6115761412362959,-1.8092129284801133,-0.8164001699003436,0.15318781466248746,0.05220366013200352,0.1607962322442049
1214,1.5076664651442906,1.034371451778071,-1.525752028874557,-0.07518777314668212,0.027804570086466758,-0.04164608060274116
1215,1.1544167156247087,0.9718475668475635,-0.5685275200193625,-0.03602873938774451,0.0755269444993472,-0.057122115890326196
1216,-1.8486456284164738,-0.8470495321497986,0.6551537185393266,0.036117376232232615,-0.08961919781907222,-0.04670215511546498
1217,0.8075930049868956,-0.4440373089674474,0.1586431355474862,-0.027520633631760383,0.060547193493441814,-0.0496312081926178
1218,0.9689041061927544,-0.722300551921446,0.1882741170152924,0.06669117054403904,-0.10092108668728755,-0.009837084068630183
1219,0.7825567259268302,1.4260499763226946,0.4696792779272885,0.0028171881158072245,-0.09914436679721411,0.042734623943325445
1220,1.4020657789366688,-1.8990709182520407,-1.1036599929402322,0.0668550752040933,0.03425889926085594,0.07900956991381382
1221,0.8770010068780487,-1.151413666614963,-0.7119430143123646,-0.004229385640266218,0.09661360675505777,0.1004086723410467
1222,-1.5045463932348913,-0.39292973584632174,-0.17422959855596298,-0.13915745147901729,0.09090465655726826,0.15084527037279113
1223,0.23385845483696555,0.26089331508029145,0.14547402415768929,0.11832394144026974,-0.004330038821066462,0.025155582402866927
1224,1.8297406859732566,-1.622029653277004,-0.8604859244355316,0.03018975841593225,-0.14650469525283255,-0.11673297975799733
1225,-1.4399801580530465,-0.4086074488542666,0.8275516268017915,0.17070484518834708,-0.06186669233879255,-0.1487389076026255
1226,-0.7978028084221704,1.5978356179846265,0.8196499754076267,-0.056896121613599124,-0.06725424633006753,-0.16116270013847633
1227,1.5206138878112627,0.3019702722007964,-1.432689640246605,0.09277947025107305,-0.017627994154581703,0.09399506037446204
1228,-0.23625682783129598,-0.27727322722323633,-0.3286126584350786,0.10068575584319028,-0.08049462505174441,0.010862518533631111
1229,-0.018856536630187826,-1.4811112942663538,-0.47121546785254553,0.021760597706909777,-0.12858739183655238,-0.07177436344543894
1230,0.7679661460243183,1.6291693944619086,0.014843528186735178,-0.14772210075908904,0.14940708303564315,0.0460270931261308
1231,-0.04605537753471145,-0.00959954075155034,-1.0280990792805653,0.14665989973832033,-0.027727609454226122,-0.024010217441184367
1232,1.8445129093277655,-1.1720530425403441,-0.3960253690648976,-0.06852478647937962,0.07749743671556095,0.03247370717464224
1233,0.9923258454480526,-0.8144113743417427,-0.9331583236421563,0.015696089805527728,-0.10909640193280028,0.09367626447281947
1234,1.348443449877808,0.3154908871181705,0.29155992903159955,-0.05060160659005909,-0.1188385660445282,-0.1426717098214142
1235,-0.4773943594356509,1.2880923043961063,-0.6071434609807878,0.07857700312455997,0.08164643193554476,-0.07731880372197038
1236,0.4226865610717825,1.5036837308954976,-1.7583470673746908,-0.07195149453089973,0.04337342116962261,-0.08587565491880413
1237,1.1881679663661244,1.3472097926638757,-1.9694700721940164,-0.15414791933700775,-0.14687667646495667,0.018436517375079464
1238,-1.583824183111306,-0.987063292480959,0.7760421704905198,-0.07406508720470528,-0.002080348665238023,0.06207599725960451
1239,-1.0318491204113918,-0.11931118219670989,0.1697585981326699,-0.11097351142782964,0.17200597398624898,-0.10619172178114403
