id,tx,ty,tz,rx,ry,rz
466,0.6062483714307842,0.4480056560804515,-0.24997901005478096,-0.11501615021408451,0.10423856054059173,-0.08058873555906346
467,-1.6952253846626206,0.25590250638159917,-0.36010199862826164,-0.10216154559403287,-0.15288232595362422,0.14084140633154826
468,-1.9129641326691904,0.983507217160156,-0.458217874357554,0.15660698194863357,0.054099777439785945,-0.023201666626095494
469,-1.8346603228382117,0.30609830195621957,0.5515511374388296,-0.03255515992952337,-0.09445094995734052,0.015661255623708452
470,1.3957283466288692,0.22807208538194068,0.3480377764759419,0.07074517572986803,-0.053515669160754765,-0.12313821402615092
471,-1.7788190396438206,0.39868533431814557,-0.3192064447629359,-0.02928117417548288,-0.132500574061641,0.1454178747804874
472,-1.1548068506808313,-1.066407730168176,-0.4853887964695909,0.04480357801756409,0.08161156282928708,-0.06619163666674563
473,0.2047276072427926,1.6304225590226045,-0.7521733614510362,-0.15458057316297263,-0.0076826042264216765,0.02282105789413363
474,1.2630186237417527,-0.7135390473792191,-0.648880763535487,-0.09210549417590053,-0.01270238618899679,0.13270613717446988
475,-0.08027808255054047,-0.14192952435453865,-1.9898708319268223,0.005392688310964527,-0.14868638512285637,0.03453134761255857
476,1.0044751990321132,-0.7696123044117256,0.571370757301771,0.15552413747628166,-0.04748585329151347,0.09112983595004322
477,0.8815531926060731,0.34511262374147655,0.9393188532780359,-0.11933601715705114,-0.019205175140980663,0.14798655398228897
478,-1.8668147926147531,0.5974648572399244,0.6478539175935163,-0.10772398318398262,0.14283232476120764,-0.07993344525052236
479,0.07517379242298139,-0.5729914138526762,0.9923305290026709,0.02680139351853836,0.07307779774812428,-0.041251060308093994
480,-1.8973427062299946,-0.6607661897985238,0.1742709871268202,-0.15078886630665167,-0.10036498399139673,-0.10583254842494844
481,-1.7079261565743535,0.6747013826901833,0.9718754566563375,-0.13291221851577442,0.11848457137432213,0.15554320815302536
482,-0.27215360206546624,0.27349281839131345,-1.7552900360168164,-0.07284724818869648,0.14555640773728845,0.011149247573048925
483,0.6444536678543762,-0.4513186715702453,0.9064428543728478,0.06822367777211157,-0.08924799190130284,0.13779886391636414
484,1.5881052490478718,0.9746305779682238,-0.829983038513598,0.02776152794685075,-0.12977715065990988,-0.09319542280864392
485,-0.11320040227032013,-0.44143733468570145,-1.5302644389364313,0.12365188800043912,-0.13254667923935365,0.17237336645738396
486,1.7252626401116173,-1.734729923246896,-0.810160474515961,0.04514585144316357,-0.13573476956869368,0.05727584421996047
487,-1.7726774420777578,-0.7832919015657813,-1.9324201797644642,0.036157398001913185,0.10807906320586581,0.1394156079666144
488,-1.51582263559914,0.5314371274575302,-1.024170224795712,-0.018954502236675295,0.11937802540590736,-0.009878339020316436
489,-0.36490999858161155,1.6323787234094596,-0.8956041503000809,-0.1095730890719205,-0.04999906308645602,-0.02512248803847534
490,1.932647114195345,-0.43993708478807525,-1.5667701658915005,0.14803773243150772,0.017400502166014273,-0.15111830976969085
491,0.9358545737123962,0.8389563947037897,-1.8103087091190893,-0.12650003820589148,0.12594844742993783,-0.02865463523311294
492,-0.2705612013563443,-0.8062288183510002,-0.5009161219081097,-0.1451032530512615,-0.1743516318687171,0.01747549958647647
493,1.1265413419611061,0.517532114422695,-1.5167467243556578,-0.016518781513533417,0.06719841218652987,0.05127540108691443
494,1.1295850892675796,-1.9253317623779451,-1.4368725879113335,0.03751972273068707,-0.02824018603278205,-0.10899927202734044
495,-1.3376977466062079,1.4931081510066533,0.2203739719324065,-0.06308310199850893,0.1209118924331414,-0.15958170821082965
496,-0.8615519658424717,-1.463133223217938,-0.04190393087732591,0.029334122555670947,0.14584826378425822,-0.14975610623788596
497,0.11096283713540966,0.04260494178580165,-1.0363996539188332,-0.1452143930172211,0.03817476296876057,0.04951515701519269
498,1.4144788087102684,0.7446481120236328,-0.9929272259386512,0.09469370652003142,0.17424764661020126,0.12196071233765515
499,0.5890098456355792,1.8534653120296856,-1.4527832135402718,0.12115011334139222,-0.07036824921728886,0.11156047998288926
500,0.5836185476414646,-0.5377885827564866,0.3771934077404442,0.012163695663988722,0.05529905679135448,0.12579547640335423
501,-0.6056413544145971,-1.9626637254942518,0.21898044728865163,0.10727938094144694,0.12956698731115976,-0.10814493071582079
502,-0.27932115675771474,-1.9002929506195794,-0.8646793681886975,-0.17037678338561724,-0.0126649142814171,-0.046733888339286614
503,-0.6089247745476278,-1.6178544167382585,-0.5958528034456729,-0.09425063209505298,-0.0857564630481341,0.04553985131572429
504,-1.139303817548536,1.9785288425257757,-1.8221683688281491,0.11474430020577503,0.15797092165937662,-0.007389900347907595
505,-0.47499063924311313,1.2632210952347336,-0.768151780325482,-0.1314999607804933,0.14914066636843906,-0.11260597442000114
506,-0.012090906152503855,0.9647508981874955,-0.2895927591284875,0.1538693240736533,-0.07004591791394342,-0.01621207611867526
507,-0.31745397296485134,0.7875627420225775,0.7838424768971097,0.009135412959793655,-0.05669444322491305,0.168712834650748
508,-1.6716466934476975,0.46198536583472505,-0.22868675799231042,0.09237165771916744,-0.011954794732849175,-0.07696837377009345
509,0.43391730681226237,1.0511305547151188,-0.06524770860636941,-0.0025049076884836223,-0.005724531942705926,-0.04630108766719806
510,-1.7765049961478678,-1.8332454620210648,0.5882003969111631,-0.05378575333653669,0.01669051218784456,0.09336207722466139
511,-1.0093771115350263,1.8320540870846918,-1.8766906540920099,0.12274585694219103,0.09245231218568296,0.1735747828021979
512,0.6165468750426477,1.1269125747237845,-1.1963916104820336,-0.10851444151210451,0.11880211126535396,0.1602536499358198
513,0.5197714196914727,-0.7786019314972004,-0.9437374941786716,0.12865611079021103,-0.15194309726728264,-0.05839778629500381
514,-1.3422125305061985,-1.9066076530542033,-0.5281591917490265,-0.05165151512190859,0.12107849495429063,-0.01051612028430874
515,-0.03561925764919183,0.8745737301476564,-0.7186339560059776,0.17132540740552668,0.0658200453827202,-0.0593635043437179
516,-1.7559934558560766,1.975154055162144,-1.306035860491872,0.12274452723556384,-0.04786379307297757,0.15128164572436956
517,-1.9609890035780575,1.5171557810648482,-0.4209358077212171,0.06724643480528494,-0.11404004932020793,0.1732273570516812
518,0.7144693975833323,-1.3894679196212243,0.44417717429993786,-0.042769556460755455,-0.033402758194548514,-0.03922820117530874
519,0.5932344227279573,0.8083464062095032,-0.8828904219522355,0.13840666908637378,0.062293984131563514,-0.11766096671167149
520,1.8005926213655,0.1697390957125342,-0.27221157334715196,-0.052946602248839146,-0.035071737013636146,-0.08340439646315496
521,0.904108980533493,-1.373324503923909,-1.9625991542637693,-0.05735373702668896,0.16295991955634023,-0.14968611175407523
522,-0.02175400711455744,1.8222948346223653,-1.1374156256595631,-0.03807542603819541,0.15246433874797083,0.0016342851458044185
523,1.3268794981698617,-1.1407402925250447,-0.45691663641997304,-0.008620656572492709,0.08600044349041719,-0.17360438265156272
524,-0.010904661005966432,0.6230036879115102,-1.0992596887370087,0.09026828697271434,0.012838098234686913,0.04934778894582917
525,-0.8541911913454383,-0.11863767755302312,-0.5575858204386082,0.032696076541786016,0.13413809929010487,-0.0014290226692371363
526,0.40010121324076575,-1.5217646917527006,0.4266538430949258,-0.13963208742049388,-0.13254650630873807,-0.1168481909651075
527,-1.4672051810870697,-1.0370463995476036,-0.9923163332120821,0.03327755532448066,-0.029251254698355236,0.1656216108216648
528,-1.708276045302402,-1.814447041032409,-1.8810629336461027,-0.04125999395937193,0.0028943822620307942,-0.0972603175883373
529,0.8273195171299745,-1.1825658148419156,-0.40049153834983175,-0.042594157918289494,0.1742047602252365,-0.06856759320744542
530,0.6605128998976935,1.6983768282392742,-1.9677268918792539,0.15240152501377852,-0.11439636441579513,0.03451223611787457
531,0.20526395271835618,-1.1978499855018585,-0.5582476776533638,0.02413131184812875,0.15004929999341282,-0.17440347809261905
532,-0.19362810945327213,1.7072101354607447,0.7422124747871472,0.12180813863261826,0.171094042371181,-0.07592509806300178
533,-0.0776683158832201,-0.5788337328724431,-1.9027948645282704,-0.08431542480014108,-0.05983629904470488,0.09647075153901159
534,1.9035680254276905,1.4534301436570574,-1.6299019228686036,0.1693832796774964,-0.13910139541057875,0.06302837491688257
535,1.724965598044558,0.31752685245428847,-1.0467590882202273,0.03587511076162543,0.14583175355126743,-0.008064040674689403
536,1.3307286391135222,-0.7244719486053004,-1.824539377945894,-0.0946084522620351,-0.14591566802117759,0.10110500798351268
537,-1.5672074301547512,0.98871701341819,0.45688093049462886,-0.0665978092756344,-0.043564806958911566,0.1415435608334242
538,1.2969535203316327,-0.4042336717874435,0.9303481091683135,0.13674391363093813,-0.03517262921385283,0.0123741172115223
539,0.4844634124280387,0.5506680846343621,-1.3094657776254512,-0.083511959081521,0.0771221357826226,-0.1498318804314169
540,-0.03798818518310254,0.9832826265591561,-0.39721615447735337,-0.11526154080227533,0.01797047046257116,0.11317781196540598
541,1.1184613058317652,-1.576637214039085,0.17174670623429478,0.15247654650757772,0.1510186265279701,-0.1583223400651868
542,1.2693763662531645,0.5953421140936457,0.6149432027324648,-0.09944950309892973,-0.04284719037865348,-0.009775539558993062
543,-0.9119408054645337,-1.5688876279104642,-0.2566295610387863,-0.04607597085147156,-0.013431650686329025,-0.04180064121165594
544,-1.492532954144012,-0.6629855747431588,-0.7770530825553319,-0.09440749888967793,0.04165893143725567,0.07993873997186594
545,0.3287975536171599,1.9499929544275103,-1.2845593878159827,-0.06801059530999025,0.1346062413642213,0.08682379973209153
546,-0.950490652511562,0.7593714047885465,0.946530088544606,0.01451922799417735,0.03260347631869573,0.1202442919035667
547,-1.473020583530022,-0.7434221012255593,-0.9180277318224184,-0.010943846104715113,-0.05301822196401651,0.025565702160772388
548,0.4291028278375646,-0.9945092240855278,-0.9118655860323721,0.12165982538332552,-0.11988202020744056,-0.15036984233621786
549,-1.86665020710466,0.2103531279720574,0.5739975452847896,0.12342577576208497,0.08737222292354986,0.04546703807455319
550,-1.3309723016246626,-1.5538051827376878,-1.837772858348191,-0.025338507537420563,0.157675674035782,-0.0207869450550461
551,-0.6126004162027985,-1.930216975727911,-0.7498860578936524,-0.144267060082684,-0.09758013277821874,-0.06483386330460739
552,-1.1761421016872755,-0.4390023508796399,-0.7020190533319086,-0.11272432965522473,-0.027488962995855373,0.0073223499144244465
553,-0.4723090041041642,1.8775782327523571,-0.49851475441143744,-0.0695356876370741,0.0892191496577258,-0.10584944323743013
554,-1.2423208955990654,-0.655147509189721,0.2725591083426666,0.05224718140840711,0.04464951916558395,0.05498946105830337
555,-1.5605610419124032,1.2129329195269207,0.3170508041787339,-0.085658013031613,0.027475396045056954,-0.02799674869429732
556,1.3100973633022286,-0.773167741530155,-1.7584268541749761,0.11609350097816405,0.07365081185727408,0.09473945375478522
557,-1.1299813992345031,1.964843105958416,-0.40368782515533885,-0.014269686937978131,-0.12988977546283464,0.15943549283850375
558,1.6195392486812827,1.5937451321428426,-0.6658542307878448,0.1602440624388641,-0.14725222350765516,0.09048609945851592
559,1.116675779964603,0.8611555114363565,-1.843447469242456,-0.13580033562202437,-0.07211264297058309,0.04404549984655698
560,1.1332926258363814,-0.08904984338548605,-0.6992025209855077,0.16366835379185346,0.053553508255230656,-0.16137280151856653
561,0.3060046678280788,-1.9122098503894494,-0.03935757932176909,-0.04288132696989412,0.1515410078070376,0.0826720552057466
562,1.0594896721587435,0.41162624361615885,-1.4231507453149352,-0.15011704436134982,-0.0928583434245878,-0.17447479470371652
563,1.4457865446853604,-1.6644844874185876,-0.8490144453283084,-0.05697077650260796,-0.008276936450041817,0.00616574970915685
564,1.990534998824213,-1.135119601308486,-0.6278844026500676,-0.11853055891434723,-0.0608032898732463,-0.07597505029617088
565,0.33077929545530704,-0.17858422893047088,-0.7255269835735279,-0.16879019272791213,-0.08064096819283123,0.06567839190008479
566,-0.16023749455045033,1.1445526232890888,0.8457150543085077,0.06691495415264494,0.10880593575516484,-0.11925889891481993
567,1.5855425454528675,-0.5000629365259757,-1.270042167317306,-0.06205201986259649,0.16692778917259377,-0.14009849426286455
568,1.0306843918707838,-0.4816043480096037,-0.9163595369746644,0.1206549815066616,-0.14061036564940824,-0.025751579481491087
569,-0.5229890494383631,-1.1523037734506785,-0.6444587758636235,0.07787638765820348,0.10435901932677263,-0.017110612397783574
570,1.849288804336536,0.6350846429739447,0.23308427004421128,0.16249279403444802,0.030963765248105648,-0.04338467007481277
571,-0.673427421387848,-0.9419743513781342,-0.903990079747178,-0.07375371027053407,0.05745230912956704,0.06743217206457874
572,-1.9152099524275616,-0.6017083029750032,-0.9048689351413741,-0.0965404537070797,0.018645682192694944,0.08680239286286148
573,-1.081123302258697,-1.3353713510553273,-0.3094258510154204,0.06781452296787267,-0.09119464903715893,-0.0258428341956657
574,0.3306304785706442,-1.6755194100357134,-1.1541639397404968,0.029530670589645338,-0.16522900669000382,0.03392471816543879
575,0.9472932519610997,-1.6730457916132577,-0.27697599262630046,-0.10764507135919418,0.1371164624051999,-0.01906258761088984
576,0.5657369711056037,-1.4062956240945939,-0.9155611248307509,-0.05156636270327926,0.11145921173016489,-0.09187672376369292
577,0.014425383670385372,-1.376898697252741,-1.8254897997446442,0.10399999370052519,-0.17332616820299276,0.1570243632027388
578,0.20965965548615317,1.5865154220730453,0.21090093687528322,0.11443849399852786,-0.06848700022723568,0.1513261125979429
579,-1.858834101490212,-1.9568644529654402,-1.3144537094460935,-0.06492859087841836,0.08125922579719554,-0.13685422044848336
580,-0.17865923135641948,-1.2484951152704498,-0.35830176208592346,0.025388773094399165,0.15597607277943953,0.050264570153470675
581,1.2221062763731219,-0.6247866610523549,-0.05378089880024395,-0.17084400753137288,-0.019291124080534967,0.11822249209312234
582,1.113311616017084,-1.180119926874338,-0.5308179093105132,-0.03920831289310635,-0.054666240692360236,0.13483062629660492
583,-0.6649007535458167,0.08806957311304275,-1.5378758628641052,0.11131710029746736,0.12050262026144362,0.15213973471638603
584,-1.5194855070939228,1.4469368996103738,0.8931960030324735,0.05018832842516104,0.13613295327898167,-0.07156482522503183
585,-1.0096882633997208,1.6681672532591625,-1.3499247162814436,-0.08048544423905991,-0.08132180641976677,-0.015289226647522913
586,0.06826355150929331,0.7656943681427428,-1.0874624400049364,-0.0857426516079299,-0.1318193849444412,0.003226609246509936
587,-1.729111037965088,1.1886311826247642,-0.9463480746050918,0.005331747450874673,0.1723018964631798,-0.08384954158518414
588,1.1577318226401743,0.6433122056086349,-0.797037709015675,0.03838971919667714,0.0784406787814662,0.04942557498723136
589,0.9838249927903737,-0.7683209759975846,0.8438291140008531,-0.1588981046649984,-0.16135527996672416,-0.09152617613381099
590,-0.7068529904594438,-0.000407116552396225,-0.42608911541084504,-0.15734511287451117,0.04755091559660493,0.04435480193884726
591,-1.127091088177269,-1.6632372380592004,0.8459636979892791,-0.14941031499104906,-0.021510544350031118,0.04399813360546867
592,-0.5256030908739731,0.6280379597240815,0.28757248989212725,0.10795161145350822,-0.15819273756155858,-0.02998947412454277
593,-0.978506859455408,0.29224265376135783,-1.106045096674027,0.04477797972005744,-0.1548539322531022,-0.060425013183879314
594,-0.9098849369366664,-1.9367110929486473,0.030674261874068964,0.022515482781383975,-0.01432403771977295,0.06425308008469924
595,-1.701716644065479,-1.230140137037405,-0.8638918929657011,0.13343647998199035,0.17151832275325676,0.1260324515227555
596,-1.3201196732495695,-0.7030676743224782,0.5071870676951167,-0.06529594718809534,-0.10679199289914286,0.15770943615395994
597,-1.858366413551713,1.343027205620062,-1.5242928540633636,-0.0004355959241671449,0.11205237939424763,-0.06002743068612446
598,1.4477810489235394,-0.5142590534919549,-0.9613324898533508,-0.03448983420551584,0.0315034087401701,0.12448502770094917
599,-1.2690368171460222,1.358848490396499,-0.3156048643218803,0.023010377407770066,0.1634716421259721,0.1256917422225361
600,-1.2725564377125163,0.2586235591101351,0.5266170851898568,-0.007507273400557352,-0.08782661274006853,0.041574014395829716
601,-0.23875181400426104,0.9358443720500702,-0.06789750153392049,-0.08087145638435912,0.06341540433660658,0.1669028647787786
602,0.460868340575721,-1.7078572816637325,0.3424062973211228,0.08613081979688987,0.05999152829282232,-0.17427513214712828
603,-1.3365625110249506,-0.13816625241714497,0.22103721410978094,0.1730813545170649,0.14108990775267033,-0.003689460230291124
604,1.8954458939769059,0.28893664446046285,0.28584587886941293,0.1734357150256266,0.14071812053208305,0.1338820816575083
605,-1.8055211737266652,-0.8329204809149253,-1.6072612858482316,0.1509054781071177,-0.04511675377073752,0.16590591426908752
606,-0.03932971784517392,-1.357200288703723,0.9087712213395389,-0.1518511423234461,0.0372709909100902,-0.10071938066951987
607,-0.2836620863980124,-1.870896443574889,-1.8369416776787861,-0.1566054698572117,0.12376050855007396,0.15067370172463107
608,-0.681379178544431,-1.124332330119771,-1.133259686466738,-0.07952744731547211,-0.08313933835348215,0.12571133505807114
609,-0.6256384278747538,0.15175279955869625,-0.37856401861367184,-0.1208948495006507,-0.011959445905805562,-0.01321523999906239
610,-1.5486389770846611,-0.7341909112610607,-0.3213277620211925,-0.08713136188659414,0.12069150585944197,-0.006072857349211977
611,-0.9248447028716473,-1.9577535019835635,-0.5938341734480308,0.15958131743236278,-0.10936916814681935,-0.04327838897168819
612,-1.018366390945134,1.0991394905840344,-0.16648833704671118,0.031908280388180416,0.0029434383167790414,-0.1350529495733245
613,0.9272974600223378,1.0966835431747501,-1.6161452283208253,0.12330521727347883,-0.16570711952573677,0.00920199777136684
614,1.220809512246495,0.9655169751808921,-1.5062158721274739,0.05107101374394959,-0.13548628430830922,-0.13252243110995812
615,0.4923575252064074,0.11256224720500407,-0.559725242520793,0.039109114968536154,-0.16793856627875403,-0.10684078130818637
616,0.34629734672044554,1.135457254678239,-0.8965830983278722,-0.1499766532677473,0.14037144490220455,0.10601668195032721
617,1.9120063135662897,1.090486326071391,-1.1911767141183582,-0.0760271151740238,0.1371171433442314,-0.12026152247428894
618,0.040838532543239214,-0.0834837999427096,0.9268548113063,0.04055959401324665,-0.1255193126363623,0.045191836208305615
619,1.1536019757496754,-1.6926701404712343,0.2655636340540095,0.02653022801201084,0.07059145330191179,-0.09826777467975364
620,0.4039539393941878,1.0870841908417415,-0.9021384033882804,-0.035444559107670574,-0.1672347321277463,0.08620953322585219
621,-0.6408818459081158,-1.5496010801329878,-0.10690353415024756,-0.10879537508907595,-0.06588756761403361,-0.11265945508941745
622,-1.164469246406464,-0.7758584406730038,-0.9733456527786293,-0.03592036085175376,0.08457648932292618,0.16227674475569429
623,-0.4367626838351568,-0.016847030108015915,-0.3237829541258028,-0.10106336576428639,0.09860588293573852,0.08145222495900128
624,-1.830792555186867,0.9994116254284684,0.8107381901752597,0.07281136090658596,-0.1466292346110718,-0.03689092777463956
625,1.9420993126603991,1.083256240543005,-0.8560263178670153,-0.031206551771316534,0.15413458498643812,0.005427453813012456
626,1.0981448785730508,1.810988185095049,-0.8268084575823722,-0.13235087853042776,-0.06787348032084153,0.04982245192495634
627,-0.41857837174134227,1.8029929019884752,0.03087361355163054,-0.020052713512227135,-0.16501232019760742,-0.060639853205968375
628,0.04635604164772511,1.8996533772232258,0.24476485612772603,-0.11640590857482405,0.012593824639690264,-0.057511189488536806
629,-1.4201476057187303,-0.23741390241272242,0.9573096640737075,0.13039838603181478,-0.08208468923443846,0.07486872243447776
630,-0.5202522560042064,0.20584742481714136,0.45028958277426767,-0.11117049591215722,0.09441380555780858,0.1516286558074933
631,0.5980074852243287,1.1764110091797413,0.9081468801597663,-0.15714427378295553,0.1098693339171765,-0.11081023807031669
632,0.2239097830192125,1.0580018411547334,-1.3530922119866358,-0.13081552884685807,0.08455413424234158,0.024502625212214788
633,1.554594891395733,1.9962451632579743,-1.7552165799388402,-0.09209408722259732,-0.15111457438252993,0.10634686312009334
634,1.3774024988688347,-0.4150249186649928,0.3921193083816732,0.10423591132291139,0.13709372371652265,-0.04582672336129137
635,-1.839898060927081,0.9747703111648796,-0.5464809143519822,0.021798946625302417,0.13324855230649402,-0.08877877392592932
636,-0.30639062519636306,-1.9504144747912684,-0.08611379051442736,-0.12012227600055887,-0.09859348178242888,0.1135943104568607
637,-1.946261010438524,-1.8576614931802835,-1.386421169326086,0.012052969910769845,-0.012385280036045592,0.14788129916703455
638,-1.5923704325588166,-1.6626075559832705,0.7058173820605247,0.09170867752666995,0.11726120868191114,-0.1279736579444398
639,-1.0658283577063474,1.846806156797089,-1.9003025641460645,-0.14531147030117422,0.1395767980825866,-0.12249800823595071
640,-1.7909137806571067,-1.59208951010647,-0.1280671929473678,0.026148050555438063,0.16159344688741234,0.019592886164040636
641,0.8427812507371297,0.8954529626843954,-1.1450768649432999,-0.08077428313811205,-0.09435384641495254,0.09788346512896019
642,-1.4057402398406444,-1.2612659985021484,-1.4384268625396057,-0.05884898799145245,0.04668152434066658,0.1506612936579724
643,-0.8889636982242939,-1.577288641566128,-1.9191517346488922,-0.04237589779756066,-0.14711010682315775,-0.10996919717147179
644,-1.039429114238339,1.2560471171900818,-1.2747792580070039,0.029585692262411534,0.11861091017766796,-0.09075916974852247
645,0.42252006229642314,1.42558368241358,-0.7165384457021742,-0.11679124539749908,-0.17446649181748936,-0.09039111847551003
646,1.7004156687343164,0.43913374308463027,-1.931416182284093,-0.004787707214251184,-0.03994073893642945,0.04297284904622032
647,1.2439794262907475,1.29769529996591,-0.7217608738429706,-0.1359984594128593,0.10660432961684466,0.07455037053578523
648,1.5298202537931278,0.5507413067894751,-1.736354681070053,0.027790754948629585,0.05942671405048612,-0.0021596870678170744
649,-1.7561126777592015,0.314592591915142,-1.9409758702689772,-0.1417213602328937,0.04673266798706088,-0.12677491789508868
650,1.9895469439727131,0.9070779936195796,-0.2125439766388335,0.09946063382910723,0.09040905222274594,-0.10187451728817795
651,1.3081746586066751,1.382693424019362,-1.832665023750713,-0.07675015574433809,0.12270769019675239,0.11774276063774342
652,1.8261553890405358,-0.8143257346526576,-0.13815882414018277,0.025563090890479246,0.004884015936127299,-0.08078402502310117
653,0.6355850446751834,-0.04059342417013179,0.5852446426806015,0.08165248322285101,-0.045096254142771186,0.10467049850026042
654,-0.8993128410929718,0.577900472492241,0.8951886560534255,0.07068769931475795,0.14254602276409217,0.11523770851703317
655,-1.7624430288383879,-0.5911693430388061,-0.5178270725673559,0.10072653444978039,-0.06585227280881781,0.14215111860464902
656,0.02951157589820541,0.33239574943647376,-1.1253685595667684,-0.14739818434069352,-0.1460810207152901,-0.16442531654574521
657,-1.2552622495398524,1.5133442572075642,-1.0291065727029665,-0.13394629864024352,-0.0593965761171507,-0.1727858287207378
658,-1.1785144594240102,0.04071821128808795,-0.3317361038936708,0.02164656957260408,0.17203392023346062,-0.06545991145096573
659,0.24579279713942626,-0.14196665167557976,-1.942619205814643,-0.0896101568700953,-0.04427546073445455,-0.020989700591375053
660,-1.5079624785418493,-1.548139806982249,-0.692975109309963,0.10861084917236577,0.05878750381437457,0.12832596073679609
661,1.098220350370442,-0.8591729380605364,-1.04270010622729,-0.03620118131930996,0.03219992990556444,-0.04318873510757064
662,-1.5810975352579586,-0.4247393399476076,-0.6297135169402888,-0.05471241101543563,0.05918119480442974,-0.12910107664202924
663,1.1422438351596966,1.033166000139591,-0.5995280622178398,-0.10007575632572535,-0.17260931946736688,0.0947969597074065
664,-0.2405683502534357,0.2458591644954229,0.5844945032240991,0.026090854275002344,-0.0503559093805762,-0.1397489724070409
665,-1.4640914277491075,1.2598515441308247,-1.2163305833535567,-0.13627795040624546,0.15188832257977972,0.15840504544365122
666,-1.4269668147577348,0.5568044314753746,-1.1982796854427427,-0.1516994433212025,-0.036697424015264116,-0.11383268232278178
667,-0.26224179829571437,-1.042625181621625,-1.1315731515387288,-0.0977514288143003,-0.159282903131331,0.1680813261509053
668,-0.9389866380352472,1.143762386052722,-1.631682395707644,-0.07595675281441484,-0.14005410268798227,0.059673097550362236
669,1.981739810297782,0.689208563552302,-0.2018629061407755,0.001535707856021359,0.08755155354067826,-0.006236940554847378
670,-0.42460719389034196,0.6887206411040339,0.3916196589323473,0.11056334180070532,0.02723724034130367,-0.17303566176140445
671,0.5833893173232614,-0.26330953208418206,-0.20147638815378155,0.17347757715735848,0.049430541959548685,-0.010039077541727552
672,0.7802604556374484,-0.6372477200906772,-0.8161098103832249,-0.08811189434946219,0.1479164107515,-0.15143818820819505
673,1.7775478304784555,0.5646052082206565,-1.0987323886937237,-0.0342210486038441,0.1127792712279771,0.09505461285046267
674,-1.034623226203312,-0.477843055046955,-1.5406314835093404,0.09119765316333622,-0.00680673754127012,0.09819263008161416
675,-0.6178664160268896,-1.1686762318206765,-0.5023049727763156,0.13611129728790308,0.05923937583222882,0.00453843122031987
676,-0.10655620868278204,1.218567121767347,-1.650899617507656,-0.11186179012904172,0.03562896076231329,0.10198755490763516
677,-0.1397133894734348,0.4612760031228307,-0.6552201281021113,-0.15213431003197697,-0.08341626751816768,0.1174895769017624
678,-1.7957938280247983,1.4505190523497329,-1.2873700191954067,0.15053679844578008,0.16214101033128445,0.16478075340851145
679,-0.18451700779419422,0.13798315738013356,-1.9106645144327161,-0.04082752841252894,0.10502971393365845,0.045378506193397686
680,-0.08235345273482153,-0.18558120249681798,-1.3273819115083154,-0.15509688298514498,0.12837937870398708,0.025883349455328046
681,0.8920725507325074,1.950262975067528,-1.6996621246635528,-0.08924580202149111,0.1442835552232159,0.06815041124093967
682,0.660908178816332,-1.3841818594152495,0.5393722579026146,0.13930205850077773,-0.01592608684848472,0.15832984773940878
683,-0.8881350700418547,1.9628690052042095,-1.400436012531629,0.03664727732654529,0.07536496037076754,-0.13239799127040605
684,-1.428708027424444,0.14067504001548592,0.8889098212761999,-0.02448879021720642,0.16494308114704154,-0.019007925361168593
685,-1.6456573912672248,1.231391545192226,-1.9703685359093264,-0.07904640327093122,-0.05191560685128561,-0.09552926744419517
686,1.485468114568297,-0.5863311493294279,0.643971116870842,0.10170227090086362,0.11127390027692034,0.10787714113491383
687,-0.7856110579964835,0.3000655318807155,-1.3426725889138555,-0.08518375206970932,-0.13965180612881048,-0.09834179661225693
688,-1.225275969360148,0.94448715366218,-1.9021682864229383,-0.15026647656954237,-0.15285658577225467,0.06175316697768115
689,1.0272985028855501,1.6633489125423084,-1.5882889796128439,0.031416943302489134,-0.06947395925809405,0.1694071651874467
690,-1.7497052271407534,-0.8376897625220328,-1.4532191099247935,0.07253743871487836,0.02874950464901383,-0.04496305120244964
691,1.5129934071245605,-0.41514714243488493,-0.7043924996823545,-0.02103310662426013,0.00835108740489156,0.02784553030253445
692,-0.4547937170215075,-1.3431275769593314,-1.7087328652540097,-0.07175129538217569,0.019840927586677246,-0.0202158472453211
693,0.9864102554556009,-0.21922015326699507,-0.33881820401969076,-0.16521275730628124,-0.083338927834589,0.08481690391694913
694,-1.2157538890466824,0.6941292064157514,0.48706561782414814,-0.1059506980055188,-0.016121289884230575,0.1375967466308076
695,-0.9851412521850791,1.720216862955902,-0.3915415189316236,0.041525932465543855,0.168309689637169,0.07685647009359536
696,1.5004767262604854,0.30524657172745906,0.18605658360231736,0.013142423059565332,0.02788324898123702,-0.06781722573832699
697,0.5045468101277928,-1.9795227487086864,-1.7702266842459453,0.12281739889278631,-0.08283439244999231,-0.15729539844000426
698,0.8314702007789361,0.2681110082589915,-1.652490106381498,-0.1307182550390013,-0.1263474923605771,-0.026203166737363382
699,1.8016336046320278,1.206243292547454,0.17332943563263736,0.09087220520435832,0.010270185884844971,-0.11851305514328003
700,0.36690339911711334,-0.7703683219854383,-1.128570315665574,-0.035735126476989905,-0.16558026636010542,-0.04996284475973124
701,1.0558143024173496,0.737292735402931,-1.8870858310169816,0.13933060986504525,0.12640784022003063,0.1640935103545971
702,-0.20483117892287206,-1.6104508307305405,-0.19708086638717282,-0.0866283468743908,0.035136740461519836,-0.02783155474503527
